name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,4063029,161274,14047266,1351602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150568,149615,12251617,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150999,149639,12250946,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150736,149560,12260101,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151714,150047,12534635,1272577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151833,150412,12465239,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,246497,161873,13339260,1358916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150637,149694,12341521,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150927,149578,12265105,1246613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150624,149431,12256317,1247990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151427,150078,12263519,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150787,149704,12275481,1257476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,237771,151266,12874234,1267069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151419,150022,12790555,1256375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150072,148661,12628203,1242927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151035,149814,12718717,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,230675,149840,12702421,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151463,150069,12807463,1259557
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150618,149369,12707670,1250407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151378,149983,12790067,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150382,148991,12608977,1239897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150526,149527,12641936,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151474,150240,12786832,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151326,149910,12705290,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150508,149262,12612516,1242008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149826,148667,12608793,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150401,149150,12720244,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150848,149424,12689542,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,152373,150656,12761198,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150891,149246,12694731,1248755
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3249575,64540,5976669,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,51,684025,64229,5415208,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64681,64181,5261889,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128638,64166,5262804,535943
NBody sequential,dahu-27.grenoble.grid5000.fr,51,80896,64158,5265123,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64628,64168,5280504,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64836,64161,5185350,535944
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64885,64342,5257555,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64571,64157,5254076,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64861,64142,5276659,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64675,64171,5182909,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64630,64171,5262499,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64837,64163,5260667,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64687,64144,5177477,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64583,64167,5267077,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64694,64152,5263597,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64780,64141,5267504,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128628,64171,5461717,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,51,79787,64133,5477403,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64636,64166,5458970,528049
NBody sequential,dahu-27.grenoble.grid5000.fr,51,128645,64193,5363023,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,51,77329,64171,5298998,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64597,64148,5264025,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64846,64173,5268846,528584
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64727,64173,5263597,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64605,64188,5266832,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64718,64154,5262315,534780
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64810,64148,5255846,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64655,64187,5269274,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64684,64166,5268420,536082
