name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,655403,151186,12677397,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149373,148939,12394378,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149110,148724,12290618,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149552,149147,12364348,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149943,149575,12360137,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149660,149243,12388640,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,151084,149638,12367095,1252855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150291,149873,12384856,1252366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149670,149326,12314971,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150479,150071,12473784,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150125,149725,12472442,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149569,149216,12293609,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149824,149405,12415984,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149763,149392,12309539,1253192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149469,149052,12403227,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150048,149679,12389739,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149900,149510,12477019,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150464,150105,12466948,1261241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149568,149155,12308806,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150083,149717,12380217,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149836,149445,12368743,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149661,149298,12281097,1243752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,189793,149140,12627958,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149276,148896,12712675,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,190031,149779,12415374,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150546,150156,12459257,1259419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150254,149873,12437163,1262831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150055,149631,12398955,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150584,150215,12467741,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150423,150023,12363067,1252841
NBody sequential,dahu-27.grenoble.grid5000.fr,14,588852,64243,5590501,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64266,64114,5461778,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64255,64096,5461351,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64332,64107,5381578,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64227,64081,5460191,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64250,64108,5450304,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64274,64089,5454331,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64236,64099,5462694,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64221,64069,5388170,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64263,64094,5458116,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64325,64114,5463304,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64271,64129,5459093,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64264,64084,5458787,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64256,64113,5466173,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,14,104483,64095,5465074,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64256,64093,5463121,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64250,64096,5455003,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64288,64095,5457750,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64256,64084,5485581,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64250,64109,5475939,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64237,64087,5457017,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,14,105395,64689,5544664,545812
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64257,64098,5464891,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64261,64104,5452806,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64372,64096,5374620,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64228,64076,5461229,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64252,64108,5463426,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64248,64069,5460680,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,14,104479,64105,5469102,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,14,64235,64087,5458177,537122
