name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,471547,149172,12422087,1241978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149749,149499,12369537,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149840,149637,12362578,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149516,149281,12305816,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149774,149573,12375151,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149568,149338,12371672,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150222,149842,12451872,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149963,149727,12377226,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150029,149814,12380583,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149494,149265,12286407,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149285,149083,12342070,1249735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,189657,149219,12626493,1245221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,148930,148716,12628324,1244394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,189921,149483,12693815,1254523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149916,149665,12717985,1251570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149680,149477,12711210,1254921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,148845,148598,12625761,1246920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150011,149814,12717924,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149468,149223,12628264,1244288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149700,149501,12706633,1251723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149269,149025,12628751,1243982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149493,149289,12716826,1255502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149762,149523,12795012,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149086,148872,12706266,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149504,149274,12711637,1253085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149238,149026,12626372,1245206
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150671,150329,12796293,1261974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149056,148793,12637785,1243615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,189981,149544,12710233,1253314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149588,149371,12713591,1251632
NBody sequential,dahu-27.grenoble.grid5000.fr,9,386601,64321,5455979,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64216,64138,5286181,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64245,64164,5300951,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64271,64168,5338671,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64229,64131,5334947,539126
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64192,64116,5296556,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64212,64128,5306321,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64226,64147,5312975,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64234,64149,5306322,539829
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64235,64144,5299669,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64251,64136,5301500,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64211,64136,5290330,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64210,64128,5296678,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64221,64145,5303392,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64207,64122,5290635,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64191,64115,5304307,538039
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64199,64118,5300645,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64237,64142,5303209,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64225,64130,5298082,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64215,64135,5299181,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64219,64138,5300828,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64202,64129,5304491,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64235,64149,5230882,530007
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64209,64118,5329577,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64252,64138,5308580,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64223,64147,5318284,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64233,64149,5303270,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64219,64145,5284227,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64231,64135,5296861,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64208,64132,5296983,538774
