name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,212935,149801,12699308,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,213749,150199,12677458,1256360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,215438,149810,12620817,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,219153,149646,12723356,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,216146,149230,12771940,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217019,149560,12752287,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217958,149450,12634611,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,216481,149923,12741972,1248816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,220437,150215,12757719,1251065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217223,149268,12660368,1240662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217671,149671,12750272,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217366,149422,12668547,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,218419,149617,12640776,1249673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,219179,149830,12760038,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,218459,149770,12839140,1258639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,219615,150386,12843595,1257491
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,218353,149758,12755948,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217207,149289,12609404,1242008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,218279,149997,12689176,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,220591,150794,12925809,1265539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217427,149308,12753446,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,218873,149276,12671537,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,218796,149682,12746488,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,220153,150575,12756865,1257217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,218174,150357,12687162,1258242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,220455,149939,12748624,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217524,149459,12762845,1248771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,216190,149922,12765226,1248862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,217336,149773,12779020,1259680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,216624,149349,12753020,1247424
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91776,64668,5458604,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91213,64338,5482957,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91530,64327,5454149,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92514,64307,5539170,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,41,90814,64108,5457322,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,41,90895,64151,5496751,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91103,64115,5501573,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91594,64382,5462205,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91267,64132,5491930,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91502,64148,5459642,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91226,64299,5460802,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91407,64125,5483446,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91971,64133,5464097,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92184,64109,5494310,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92027,64144,5455003,537366
NBody sequential,dahu-27.grenoble.grid5000.fr,41,93458,64113,5494554,526764
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92542,64157,5469774,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92893,64115,5506822,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92725,64140,5496080,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92197,64098,5490953,536005
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92689,64154,5473863,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92806,64144,5453233,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91340,64118,5451341,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,41,91961,64139,5458848,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92431,64100,5468736,536769
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92077,64154,5482652,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92622,64385,5490342,537153
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92455,64342,5473741,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,41,93583,64133,5379503,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,41,92743,64332,5469835,536754
