name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,591646,150430,12865385,1262938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157527,149684,12804228,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157141,149349,12636747,1242330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157624,149674,12713346,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157798,149943,12725614,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157990,150099,12719145,1261669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,161510,151890,12891324,1279172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157564,149694,12800016,1261623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157351,149464,12716215,1251648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157677,149783,12734953,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,158166,150113,12714445,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157256,149377,12714995,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157325,149469,12717558,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157444,149411,12631986,1245053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157744,149858,12725188,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157146,149338,12714445,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,167234,150317,12730802,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,166120,149324,12377654,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,167777,149478,12652860,1244992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,168659,150116,12414275,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157634,148893,12332854,1244349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,158218,149657,12398711,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,158222,149545,12390837,1251571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,158362,149682,12396941,1255594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,157870,149159,12332794,1243523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,168700,150489,12796903,1259726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,158077,149527,12727568,1252581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,166179,149005,12305388,1243018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,168800,150209,12437163,1262173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,170288,150823,12721281,1289469
NBody sequential,dahu-27.grenoble.grid5000.fr,45,465779,65318,5511278,547296
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77466,64153,5462449,530374
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77680,64150,5346788,540028
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77095,64150,5478318,529823
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77625,64151,5333665,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,45,76627,64150,5381944,530787
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77648,64132,5464830,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,45,76260,64162,5336107,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77660,64145,5320482,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77914,64413,5465379,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77530,64159,5460679,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77901,64405,5337572,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77575,64172,5462022,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77617,64155,5368028,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77222,64155,5331834,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77656,64163,5454637,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,45,76887,64159,5369737,530008
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77680,64131,5446153,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,45,76367,64148,5315416,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77705,64142,5320055,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77708,64154,5330004,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77582,64142,5458787,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77681,64137,5466966,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77182,64144,5462511,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77705,64157,5404161,529502
NBody sequential,dahu-27.grenoble.grid5000.fr,45,76732,64160,5320665,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77758,64181,5323412,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,45,76187,64149,5460314,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77692,64172,5316942,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,45,77687,64162,5313707,538606
