name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,604590,150083,12812590,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,178170,149786,12797025,1251478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149861,149862,12716520,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149858,149855,12711577,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149313,149310,12647795,1242115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149472,149468,12695280,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149781,149092,12641325,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149022,149013,12713408,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149804,149812,12798979,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149081,149089,12627409,1245221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149727,149727,12732511,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150850,150843,12815214,1259634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150254,150251,12707426,1261883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149090,149087,12717802,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149436,149432,12713102,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150063,150064,12801603,1259802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149446,149442,12713407,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150502,150500,12809293,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149040,149047,12699125,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149995,149992,12800261,1260124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149138,149140,12630155,1243370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150060,150057,12715421,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149471,149468,12709928,1253085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150029,150026,12733793,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150055,150052,12801420,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149454,149450,12700529,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150284,150282,12799833,1257079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151382,151391,12887907,1266733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,297812,149834,12546660,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,158153,150087,12348418,1261240
NBody sequential,dahu-27.grenoble.grid5000.fr,4,249111,64234,5481126,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,4,256049,64074,5479600,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,4,158113,64066,5462999,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64047,64053,5458848,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64061,64065,5463853,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64010,64033,5458726,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64023,64028,5450914,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64042,64057,5461168,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64075,64079,5461533,535531
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64077,64085,5371019,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64056,64062,5467149,534459
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64031,64055,5464829,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64067,64071,5453234,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64046,64054,5464647,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64063,64068,5459153,527681
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64359,64317,5450669,535393
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64047,64072,5482652,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64054,64057,5393602,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64089,64094,5455735,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64054,64063,5375719,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64079,64083,5458054,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64040,64046,5458848,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64058,64079,5461534,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64069,64074,5453416,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64063,64068,5461778,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64045,64052,5464341,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64089,64059,5370774,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64045,64059,5459337,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64053,64075,5453599,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64050,64055,5463182,537887
