name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154586,149129,12282989,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154367,149745,12713713,1253407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,151314,149289,12629789,1244226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154355,150071,12723295,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153530,149874,12721402,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154109,149425,12291717,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154605,149982,12814420,1250759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154144,149512,12307341,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153440,149757,12319915,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,151380,149326,12307891,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153847,149215,12712064,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153781,149179,12712004,1250698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153221,149838,12373565,1260383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153307,148700,12620818,1243156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153908,149311,12206939,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153238,149905,12309478,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153144,148519,12230437,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,155032,150432,13007657,1282767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153800,149321,12635222,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153546,150008,12383086,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154431,149754,12714018,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154540,149819,12721097,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154428,149763,12805998,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154591,149951,12710111,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153727,149773,12737334,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154067,149413,12707060,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154624,149956,12371855,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154074,149465,12211029,1242742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,153681,149542,12303679,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,154071,149434,12711271,1250163
NBody sequential,dahu-27.grenoble.grid5000.fr,5,74632,64137,5281420,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,5,66896,64172,5286303,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67596,64157,5455125,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65068,64160,5460924,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67575,64139,5274095,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67618,64168,5458970,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67603,64158,5456102,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65085,64175,5467149,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67229,64148,5285814,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67571,64123,5288316,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65067,64163,5283312,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67586,64146,5291796,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65202,64291,5290757,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65055,64162,5285448,535408
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67570,64121,5464097,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65043,64146,5459947,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67633,64168,5308520,526794
NBody sequential,dahu-27.grenoble.grid5000.fr,5,66765,64132,5457078,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67586,64149,5267382,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67862,64395,5360643,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67609,64164,5296617,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65037,64136,5290209,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67152,64134,5286241,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65052,64151,5296678,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,5,66597,64133,5307665,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67569,64119,5451280,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65059,64134,5461473,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67353,64129,5463487,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,5,67591,64143,5460313,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,5,66768,64146,5281542,536112
