name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,789294,152979,13472317,1287327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,772302,150469,13086210,1279998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,767295,149607,12999357,1264224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,790876,153622,13548916,1295268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,790935,153227,13457913,1285031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,796368,154527,13563320,1304386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,767132,149404,12981229,1262893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,793065,153711,13545436,1295987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,781962,152898,13549099,1287924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,770205,149984,13286160,1271400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,770937,149770,13188442,1257171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,766115,149556,13192715,1257859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,789956,154089,13347561,1292345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,785282,152550,13246853,1285490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,774006,149767,13287136,1267452
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,772507,149342,12981046,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,770116,149205,13170926,1257369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,774567,149745,13176053,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,779826,149749,13202176,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,792364,153634,13544766,1292712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,768573,149278,13192227,1260368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,787811,153053,13535732,1293478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,771132,149565,13192410,1258364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,798879,154438,13632411,1298358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,796961,153646,13551601,1292162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,796596,154036,13535732,1292024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,788729,153628,13337795,1300684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,786317,153173,13159390,1284374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,792295,153789,13313443,1291320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,790022,153404,13323086,1292146
NBody sequential,dahu-27.grenoble.grid5000.fr,42,332943,64139,5572800,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,42,336557,64166,5677903,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,42,335668,64162,5575914,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,42,346381,66344,5744126,566191
NBody sequential,dahu-27.grenoble.grid5000.fr,42,331049,64148,5602158,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,42,331584,64149,5666856,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,42,343928,66296,5751145,556018
NBody sequential,dahu-27.grenoble.grid5000.fr,42,331676,64166,5563585,539432
NBody sequential,dahu-27.grenoble.grid5000.fr,42,332557,64130,5567247,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,42,342265,66289,5849106,557165
NBody sequential,dahu-27.grenoble.grid5000.fr,42,333210,64175,5671616,539110
NBody sequential,dahu-27.grenoble.grid5000.fr,42,332573,64138,5674607,541084
NBody sequential,dahu-27.grenoble.grid5000.fr,42,322926,66558,6080124,589632
NBody sequential,dahu-27.grenoble.grid5000.fr,42,332825,66351,5763779,559093
NBody sequential,dahu-27.grenoble.grid5000.fr,42,328402,64146,5578660,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,42,338303,66258,5844711,556461
NBody sequential,dahu-27.grenoble.grid5000.fr,42,340642,66310,5838059,556721
NBody sequential,dahu-27.grenoble.grid5000.fr,42,331411,64143,5577927,539846
NBody sequential,dahu-27.grenoble.grid5000.fr,42,329910,64150,5671189,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,42,338832,66280,5745957,548581
NBody sequential,dahu-27.grenoble.grid5000.fr,42,341900,66322,5723496,555466
NBody sequential,dahu-27.grenoble.grid5000.fr,42,341199,66249,5768723,548383
NBody sequential,dahu-27.grenoble.grid5000.fr,42,341386,66257,5935715,555528
NBody sequential,dahu-27.grenoble.grid5000.fr,42,330781,64171,5662156,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,42,340436,66245,5847520,556369
NBody sequential,dahu-27.grenoble.grid5000.fr,42,340373,66327,5743455,555987
NBody sequential,dahu-27.grenoble.grid5000.fr,42,343934,66305,5858139,556690
NBody sequential,dahu-27.grenoble.grid5000.fr,42,342760,66264,5754868,557577
NBody sequential,dahu-27.grenoble.grid5000.fr,42,340424,66269,5751267,555436
NBody sequential,dahu-27.grenoble.grid5000.fr,42,344099,66266,5845383,556522
