name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,368225,150578,12929349,1257538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363319,149885,12696012,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,365100,149783,12767179,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363309,149156,12616789,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364930,149736,12841032,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364028,149552,12683317,1247348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363706,150234,12776457,1257124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364318,149631,12847257,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363684,150121,12931791,1256941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,362854,149040,12586333,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363840,149687,12687650,1248725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,361822,149303,12664518,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,362858,149699,12850980,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364692,149418,12846403,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,366334,149909,12930509,1258074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,365558,149185,12846159,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,365779,149588,12862638,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364926,148798,12837613,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364271,149349,12857877,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364363,149748,12855741,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363178,149642,12677824,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363298,149345,12682951,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364872,149623,12848112,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364258,149423,12626737,1243920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363865,149785,12670805,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,361355,148729,12682463,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364065,149540,12852079,1253146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,363801,149765,12689360,1261041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,364078,149437,12849760,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,362159,149324,12693327,1252137
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156299,64146,5458360,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,31,159146,64102,5429369,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,31,159600,64079,5516526,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,31,158209,64093,5443345,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,31,158244,64075,5455369,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,31,158240,64364,5542528,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156684,64086,5522996,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,31,158383,64079,5515123,537381
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157314,64100,5453965,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,31,155015,64082,5523912,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157232,64094,5431444,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157865,64064,5439256,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,31,158451,64088,5520921,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157457,64073,5604783,537505
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157891,64085,5520311,531155
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157575,64073,5460923,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156924,64080,5391954,538515
NBody sequential,dahu-27.grenoble.grid5000.fr,31,159110,64123,5525071,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156127,64078,5436326,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156002,64058,5445360,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156377,64118,5514573,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157715,64068,5451036,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,31,159192,64081,5449449,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,31,159062,64095,5522691,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,31,155308,64082,5514329,538192
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157139,64080,5528123,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156476,64060,5529100,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,31,157795,64065,5375474,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156473,64084,5515123,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,31,156860,64078,5524888,538942
