name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,509540,149728,12974454,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,503282,149271,12825467,1246674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,504716,149658,12914883,1253651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,502818,149069,12813078,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,504690,149825,12954191,1248955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,503737,149499,12965482,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,508616,150728,13071927,1259465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,503125,149491,12822721,1257813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,503958,150215,13054288,1259573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,500490,148670,12873197,1244991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,502943,149360,12960111,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,505030,149449,12956937,1241534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,508701,150318,12949063,1258456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,504190,149820,12986051,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,505250,149198,12958585,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,505700,149377,12880399,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,503358,149205,12784880,1239790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,508032,149975,12961270,1249322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,507027,149899,12943693,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,504419,149434,12855802,1249183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,503242,148648,12779447,1241289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,506922,149729,12938992,1257813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,504547,149184,12780851,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,506310,149715,12853421,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,503578,149137,12866056,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,505423,149340,12958096,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,505891,149311,12861356,1248097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,505484,149717,13036954,1259664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,504888,149670,12868131,1251570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,504693,149977,13041104,1257951
NBody sequential,dahu-27.grenoble.grid5000.fr,30,221089,64141,5571336,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,30,220157,64165,5566148,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219373,64212,5513596,545766
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218606,64151,5574143,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218459,64140,5561021,537551
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218500,64153,5520371,537611
NBody sequential,dahu-27.grenoble.grid5000.fr,30,217438,64148,5456895,529135
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218762,64144,5587022,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,30,217491,64152,5553391,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218948,64164,5563767,529686
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219457,64152,5520067,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,30,217954,64149,5505785,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,30,217510,64146,5518724,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219227,64150,5561448,529044
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219799,64132,5523972,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218878,64150,5508103,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218246,64161,5518297,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219176,64144,5512742,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218388,64159,5566148,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219404,64142,5514268,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219193,64142,5567734,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218398,64132,5496446,537596
NBody sequential,dahu-27.grenoble.grid5000.fr,30,217909,64169,5570298,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219600,64165,5521837,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219175,64136,5510912,537274
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219323,64146,5514512,528844
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219090,64137,5519944,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,30,218460,64157,5515061,536586
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219030,64167,5512376,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,30,219018,64160,5509751,537642
