name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166994,149928,12312651,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166840,149968,12317230,1249414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165657,148921,12258758,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165271,149104,12718108,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166653,149732,12313994,1253284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166440,149627,12426116,1250392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166832,149921,12313629,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166525,149651,12320952,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166716,149744,12338164,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166037,149269,12343719,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166101,149937,12785184,1258929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165883,149762,12712980,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166304,149440,12217559,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165125,149018,12632658,1243064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166183,150023,12714933,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165892,149109,12292937,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166421,150197,12805936,1258043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165948,149135,12281646,1253268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,167020,150167,12303496,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166212,149365,12309721,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165814,149680,12714384,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165424,149330,12709928,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166872,149965,12382231,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,165996,149235,12240448,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166280,149475,12307525,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166384,149573,12310272,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166793,149943,12396819,1261255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166468,149660,12289459,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166384,149581,12294646,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,166591,149772,12405181,1258456
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71418,64099,5326708,536556
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71024,64089,5454393,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71037,64087,5456590,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71015,64081,5461595,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70992,64075,5467027,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71354,64080,5270067,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71329,64075,5280871,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71350,64108,5276659,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71348,64107,5277331,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71311,64074,5291673,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71031,64089,5374864,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71027,64091,5465440,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71007,64081,5460313,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,3,70988,64082,5461961,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71009,64084,5457200,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71392,64111,5284350,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71355,64069,5290147,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71337,64096,5297410,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71339,64099,5284959,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71329,64069,5296007,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71368,64114,5296984,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71328,64092,5309129,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71333,64099,5300707,538010
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71399,64128,5292284,536541
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71066,64097,5467760,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71054,64118,5460130,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71043,64108,5455796,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71025,64088,5465318,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71018,64079,5456285,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,3,71345,64095,5285326,537275
