name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,3109820,150019,13529140,1259680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,3109221,149282,13435634,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,500837,149643,12386504,1247394
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149946,149822,12250457,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150113,149947,12256683,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149087,149015,12230804,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151001,150466,12323089,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149489,149393,12248626,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150217,149973,12245574,1250577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149414,149347,12239654,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150066,149910,12246245,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149545,149471,12254669,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149673,149463,12238006,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149494,149422,12259124,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149898,149740,12249664,1250790
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149650,149527,12244048,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149650,149584,12251006,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149861,149702,12331633,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149828,149757,12340666,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149996,149838,12328460,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150108,149982,12336760,1263352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,148919,148764,12164886,1242574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,148815,148743,12167999,1242100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149571,149422,12254058,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149556,149438,12161468,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149943,149787,12236296,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149637,149576,12266571,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150213,150060,12333037,1261056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149252,149179,12245635,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150018,149816,12253448,1253437
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1344275,64302,5767808,546944
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1344103,64383,5863572,546730
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1344256,64285,5863449,545981
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1344216,64254,5773240,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1183630,64253,5711594,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64229,64250,5256273,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64368,64267,5276170,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64379,64248,5269091,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64248,64267,5269518,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64336,64240,5266710,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64355,64263,5264513,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64209,64230,5349108,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64324,64235,5265063,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64298,64224,5268480,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64209,64229,5261705,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65530,65064,5260790,546210
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64338,64242,5261705,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64203,64224,5260546,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64454,64240,5262987,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64204,64220,5328295,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128248,64269,5450669,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128347,64266,5467943,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128240,64262,5461534,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,21,128340,64254,5463121,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,21,122004,64261,5467332,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64234,64256,5462510,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64345,64253,5461473,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64364,64251,5465074,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64225,64245,5460008,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64330,64242,5457566,537581
