name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,310766,149576,12410063,1241457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149284,149166,12283416,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149590,149496,12301177,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149459,149350,12292815,1250698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149989,149896,12275298,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149512,149403,12269805,1247409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150680,150450,12299529,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150072,149971,12372527,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149445,149352,12320586,1243538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150003,149933,12302458,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149784,149667,12299407,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149979,149889,12360808,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150184,150080,12394927,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149671,149579,12274505,1258348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149579,149467,12304473,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149859,149774,12288665,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150389,150283,12391692,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148997,148907,12284209,1239346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149295,149185,12199920,1238841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149772,149682,12303801,1248235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149607,149518,12303008,1248281
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149371,149265,12210662,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150009,149918,12381377,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149233,149120,12298614,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149644,149554,12296172,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150221,150114,12395049,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149826,149736,12295806,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149311,149204,12202423,1240126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149799,149710,12283172,1251264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149433,149328,12284393,1249949
NBody sequential,dahu-27.grenoble.grid5000.fr,5,219423,64199,5385790,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64110,64079,5270494,533909
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64132,64098,5191332,525831
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64116,64070,5271898,536035
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64127,64087,5269639,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64092,64063,5279893,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64125,64091,5269457,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,5,103559,64087,5457444,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64090,64063,5456834,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64100,64071,5457140,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64086,64049,5471544,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64100,64070,5468065,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64084,64057,5468003,535943
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64098,64068,5460558,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,5,104401,64419,5340014,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64096,64065,5273668,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64124,64091,5191270,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64101,64057,5268664,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64122,64090,5269335,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64060,64039,5268602,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64122,64087,5269701,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,5,104546,64270,5475877,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64080,64053,5396226,535484
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64102,64069,5452927,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64081,64047,5454209,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64095,64067,5458360,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64330,64304,5460802,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64416,64384,5458116,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64435,64351,5456590,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64094,64072,5459215,537122
