name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,855926,150043,13203580,1272149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,876465,153875,13465785,1292865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,874259,153728,13314663,1292391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,852216,150027,13047330,1267207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,875113,153989,13403469,1301387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,873563,153519,13467251,1293385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,850590,149581,12964322,1268385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,854921,149651,13108731,1261622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,852913,149562,13107084,1260307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,879569,153751,13397121,1294288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,884269,154448,13539028,1301464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,889654,154946,13489163,1310109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,849957,149131,13115811,1257966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,873148,153912,13319302,1295574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,856636,150175,12964200,1259419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,877748,153857,13315884,1291932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,890502,154583,13402188,1308976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,878527,154236,13311062,1293446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,861289,149824,12962126,1257813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,856528,149428,13010282,1250652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,858125,149639,12969266,1261821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,852273,149409,13104703,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,880673,154194,13404751,1302290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,854473,149327,12964200,1260720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,857559,149706,13089017,1260414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,858691,149740,12963834,1260031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,857724,150109,12980192,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,853690,148955,12962003,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,854427,149216,13075895,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,853882,149618,12968412,1258563
NBody sequential,dahu-27.grenoble.grid5000.fr,43,379783,66597,5836167,567783
NBody sequential,dahu-27.grenoble.grid5000.fr,43,381577,66620,5933884,569145
NBody sequential,dahu-27.grenoble.grid5000.fr,43,368605,64263,5668869,540687
NBody sequential,dahu-27.grenoble.grid5000.fr,43,379829,66584,5833481,565152
NBody sequential,dahu-27.grenoble.grid5000.fr,43,366747,64235,5668443,542767
NBody sequential,dahu-27.grenoble.grid5000.fr,43,379810,66594,5864609,558419
NBody sequential,dahu-27.grenoble.grid5000.fr,43,378103,66586,5837204,560485
NBody sequential,dahu-27.grenoble.grid5000.fr,43,381178,66599,5834275,560516
NBody sequential,dahu-27.grenoble.grid5000.fr,43,379521,66589,5854172,560348
NBody sequential,dahu-27.grenoble.grid5000.fr,43,380982,66563,5931259,569053
NBody sequential,dahu-27.grenoble.grid5000.fr,43,380957,66566,5850266,559123
NBody sequential,dahu-27.grenoble.grid5000.fr,43,368474,64255,5671372,543884
NBody sequential,dahu-27.grenoble.grid5000.fr,43,381426,66619,5743149,559032
NBody sequential,dahu-27.grenoble.grid5000.fr,43,378722,66622,5745346,559583
NBody sequential,dahu-27.grenoble.grid5000.fr,43,386816,66633,5840073,558649
NBody sequential,dahu-27.grenoble.grid5000.fr,43,384655,66656,5835618,565901
NBody sequential,dahu-27.grenoble.grid5000.fr,43,381899,66582,5738022,559215
NBody sequential,dahu-27.grenoble.grid5000.fr,43,380135,66618,5741013,558036
NBody sequential,dahu-27.grenoble.grid5000.fr,43,371486,64231,5569199,541039
NBody sequential,dahu-27.grenoble.grid5000.fr,43,372027,64267,5664963,542248
NBody sequential,dahu-27.grenoble.grid5000.fr,43,379195,66591,5761216,566574
NBody sequential,dahu-27.grenoble.grid5000.fr,43,367773,64243,5650987,541360
NBody sequential,dahu-27.grenoble.grid5000.fr,43,384379,66576,5918442,567523
NBody sequential,dahu-27.grenoble.grid5000.fr,43,380461,66576,5739793,568670
NBody sequential,dahu-27.grenoble.grid5000.fr,43,382587,66595,5744370,557853
NBody sequential,dahu-27.grenoble.grid5000.fr,43,364621,64253,5682969,541177
NBody sequential,dahu-27.grenoble.grid5000.fr,43,381979,66632,5747483,560026
NBody sequential,dahu-27.grenoble.grid5000.fr,43,382318,66606,5745285,559276
NBody sequential,dahu-27.grenoble.grid5000.fr,43,382613,66613,5834519,566421
NBody sequential,dahu-27.grenoble.grid5000.fr,43,383038,66605,5843246,566834
