name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,639169,149883,12960782,1265739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634770,149381,12957486,1262648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,640724,150604,13039456,1270221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634824,149314,12975614,1259710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,636650,150507,13025174,1269961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,654714,154086,13328884,1295115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634201,149497,12956388,1259205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,639875,150415,13044828,1269487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,636786,148971,12965726,1260964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,637320,149979,12962186,1260536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,636904,149925,12955595,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634296,148884,12970242,1264606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,656324,154176,13392483,1306345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634035,149661,12962674,1265524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,630349,148727,12966459,1265340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,640065,150578,13047269,1273083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,638453,149628,13048856,1267774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,639164,149660,12978787,1262449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,637271,149499,12951078,1263184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,637904,149968,12966581,1264805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,657339,154058,13397122,1304555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,637586,150226,13042386,1274918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,651086,153477,13307339,1299827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,633248,148971,12881009,1255441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634504,150010,12983975,1264255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,636978,149917,12973234,1265937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,640065,149993,12969876,1268799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,634262,149363,12883695,1259419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,653908,153825,13309597,1299475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,653164,154384,13300808,1305794
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274224,64135,5574204,544359
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274957,64098,5578782,545582
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274437,64109,5569993,544603
NBody sequential,dahu-27.grenoble.grid5000.fr,35,275068,64101,5566269,544328
NBody sequential,dahu-27.grenoble.grid5000.fr,35,277366,64107,5593003,542278
NBody sequential,dahu-27.grenoble.grid5000.fr,35,277089,64182,5572862,541895
NBody sequential,dahu-27.grenoble.grid5000.fr,35,276997,64137,5559800,544022
NBody sequential,dahu-27.grenoble.grid5000.fr,35,284619,66593,5754075,561387
NBody sequential,dahu-27.grenoble.grid5000.fr,35,275350,64098,5563584,541559
NBody sequential,dahu-27.grenoble.grid5000.fr,35,284569,66272,5829269,559858
NBody sequential,dahu-27.grenoble.grid5000.fr,35,275651,64095,5575426,543869
NBody sequential,dahu-27.grenoble.grid5000.fr,35,276417,64118,5573594,540809
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274552,64105,5563706,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,35,276410,64123,5569382,543838
NBody sequential,dahu-27.grenoble.grid5000.fr,35,282705,66278,5754258,559949
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274571,64128,5581163,544787
NBody sequential,dahu-27.grenoble.grid5000.fr,35,283007,66269,5737229,560377
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274283,64123,5574632,543517
NBody sequential,dahu-27.grenoble.grid5000.fr,35,284084,66170,5738389,561342
NBody sequential,dahu-27.grenoble.grid5000.fr,35,281977,66240,5685716,550892
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274761,64106,5593003,543165
NBody sequential,dahu-27.grenoble.grid5000.fr,35,272308,64121,5584031,543655
NBody sequential,dahu-27.grenoble.grid5000.fr,35,282941,66196,5746079,561602
NBody sequential,dahu-27.grenoble.grid5000.fr,35,282521,66149,5741746,559016
NBody sequential,dahu-27.grenoble.grid5000.fr,35,272114,64091,5579393,544114
NBody sequential,dahu-27.grenoble.grid5000.fr,35,273791,64088,5575609,542048
NBody sequential,dahu-27.grenoble.grid5000.fr,35,274541,64110,5575425,544144
NBody sequential,dahu-27.grenoble.grid5000.fr,35,282376,66268,5743333,558282
NBody sequential,dahu-27.grenoble.grid5000.fr,35,281974,66271,5742539,559521
NBody sequential,dahu-27.grenoble.grid5000.fr,35,276652,64109,5570848,542936
