name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,243555,149754,12687712,1266274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242113,149274,12695402,1256299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241015,149044,12716154,1256114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241770,149470,12716276,1266396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242161,149841,12797514,1273067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242739,150106,12819487,1271966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242546,150126,12714994,1270818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242184,149757,12714811,1261913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242491,149976,12720487,1270879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242376,149780,12717741,1263749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241872,149431,12707792,1266932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241996,149485,12700163,1275209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241648,149467,12803495,1271537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242006,149510,12715238,1264147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242555,149798,12719327,1266274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241949,149586,12721341,1261898
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242390,149899,12702299,1262923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242168,149662,12695219,1260629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241621,149249,12719450,1262938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241169,149070,12693021,1262985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241604,149445,12702727,1262097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242332,149616,12692839,1263474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,245230,151363,12865140,1280167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,244055,150259,12785551,1272134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241833,149489,12706144,1262526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242435,150001,12717985,1259251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242966,150258,12791166,1270863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,241420,149274,12727018,1260399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,242390,149876,12796720,1262572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,240973,149285,12714812,1261761
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104430,64105,5461046,533710
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104026,64089,5462083,542171
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104116,64068,5458482,542110
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104037,64080,5465135,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103982,64103,5489549,542156
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104473,64408,5533189,551718
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103876,64101,5456285,543701
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103868,64122,5438402,543119
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103659,64089,5461168,542645
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104008,64091,5545091,551672
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104080,64102,5454393,543226
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104009,64091,5470262,540763
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104112,64085,5462450,542370
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104180,64072,5462815,542385
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104379,64090,5457383,541849
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104254,64083,5363634,541773
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103935,64076,5379625,533756
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103992,64060,5465441,544022
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104003,64093,5391527,534995
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104654,64399,5440538,542951
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104182,64079,5464280,542416
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103849,64091,5455552,543042
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104272,64099,5446275,535133
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104375,64097,5379381,543135
NBody sequential,dahu-27.grenoble.grid5000.fr,11,103825,64054,5449937,542385
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104403,64101,5462449,543288
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104055,64070,5461778,542003
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104029,64069,5458910,542997
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104213,64114,5449815,542568
NBody sequential,dahu-27.grenoble.grid5000.fr,11,104173,64093,5456895,543134
