name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,1921640,149780,13186673,1261485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149750,149325,12720365,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150538,150127,12700895,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149953,149541,12709929,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149924,149659,12719389,1252320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150071,149657,12715788,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151715,150140,12718412,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149872,149432,12731229,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149802,149400,12703153,1253115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149599,149340,12726896,1243828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149517,149101,12725187,1251862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149954,149542,12722807,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149737,149374,12715971,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149474,149167,12640410,1241396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149667,149263,12702544,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149267,148916,12718596,1240722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150352,149946,12719328,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150042,149781,12718840,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,230290,149543,12712980,1251218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150172,149765,12795561,1259680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149903,149510,12722257,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150205,149850,12780851,1258946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149273,148964,12715177,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,148940,148588,12634855,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149959,149559,12709562,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150087,149685,12709684,1252107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150042,149791,12797270,1256375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,230767,149925,12792265,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149616,149216,12708403,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,149041,148680,12638579,1242437
NBody sequential,dahu-27.grenoble.grid5000.fr,23,1471787,64274,5768235,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,23,406883,64106,5397691,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64260,64101,5314806,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64263,64108,5309923,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64298,64104,5310289,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64201,64122,5303270,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64366,64111,5221849,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64293,64120,5321337,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64192,64087,5323838,537275
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64358,64129,5326891,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64345,64149,5308397,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64208,64124,5308703,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64373,64124,5317797,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64279,64107,5299608,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64224,64127,5238329,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,23,65683,65049,5397508,543869
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64383,64090,5300279,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,23,127711,64396,5372545,545124
NBody sequential,dahu-27.grenoble.grid5000.fr,23,77548,64111,5304491,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64211,64112,5322923,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64321,64095,5308458,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64285,64094,5312059,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64211,64130,5298937,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64324,64090,5283312,528875
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64306,64136,5300219,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64215,64117,5283495,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64307,64125,5213122,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64354,64118,5294542,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64199,64118,5288377,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64305,64116,5301928,536938
