name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,1659404,149502,13029447,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151319,149549,12712125,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151021,149557,12800688,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150895,149277,12730802,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151478,150022,12817228,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151122,149493,12714811,1253652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,153404,150166,12725858,1254171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151059,149452,12721769,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151168,149666,12716948,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,189421,148813,12647489,1244517
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150592,148954,12622587,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,191570,149786,12801603,1260414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151458,149802,12805875,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150826,149349,12719023,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151445,149661,12719571,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150878,149403,12713652,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150918,149237,12710234,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151142,149622,12714140,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151349,149540,12626310,1251830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150996,149510,12718291,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150731,149029,12715360,1248052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150740,149265,12651335,1238443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,190224,149375,12700407,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150962,149345,12641325,1240371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,191522,149779,12715849,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151613,149947,12716276,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,153247,151153,13098782,1292559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151341,149409,12654021,1240998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151011,149479,12709928,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151226,149491,12709806,1249520
NBody sequential,dahu-27.grenoble.grid5000.fr,39,1595083,64365,5775925,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64784,64092,5460802,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64794,64088,5455979,527360
NBody sequential,dahu-27.grenoble.grid5000.fr,39,104145,64122,5359483,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64757,64109,5273912,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64752,64075,5285814,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64835,64090,5279772,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64771,64103,5200426,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64741,64101,5289842,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64761,64079,5281359,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64875,64103,5279406,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64777,64089,5280993,537504
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64733,64092,5191759,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64765,64073,5283678,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,39,104370,64093,5373033,528248
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64768,64110,5456163,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64653,64081,5461229,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,39,105287,64075,5456407,537045
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64726,64087,5461472,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64659,64086,5469103,527008
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64798,64069,5394945,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,39,104900,64097,5356005,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64610,64066,5275744,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64772,64080,5279650,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,39,105111,64050,5443040,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64763,64108,5474961,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64747,64082,5460435,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64747,64085,5465989,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,39,105166,64096,5379503,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64720,64073,5280992,537458
