name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,4541079,149568,13916895,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,4441044,149071,13825465,1240631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,682111,149202,12641508,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149384,149254,12481169,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149688,149341,12478117,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149095,148972,12380279,1243125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,151804,150348,12547697,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149409,149255,12462859,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149717,149469,12457244,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150249,150127,12459624,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150158,149835,12479704,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150196,150076,12536223,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150326,149990,12548064,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149620,149498,12381743,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149838,149585,12460051,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149349,149230,12460540,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,300842,150442,12535674,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,301907,149668,12549223,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,169227,149365,12442717,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149770,149525,12447539,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149647,149519,12468535,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150188,149866,12450468,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149976,149848,12448149,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149628,149383,12465056,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149903,149709,12425871,1261240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150027,149770,12529326,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150140,150014,12534026,1261439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150667,150135,12442900,1252382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149270,149143,12436370,1250990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149794,149542,12445280,1250775
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1919362,64111,5961471,538576
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1920011,64384,5980576,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1920094,64121,5974594,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1920099,64143,5788437,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,30,1718918,64112,5917282,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64100,64122,5447313,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64323,64163,5375719,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64233,64108,5459276,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64087,64118,5458116,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64325,64101,5460802,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64249,64104,5460557,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64085,64106,5463182,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64248,64107,5462571,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64214,64096,5463670,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64085,64107,5476671,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64327,64108,5391222,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64094,64117,5448900,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,30,128118,64100,5458849,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,30,128202,64088,5460252,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,30,128072,64093,5466172,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,30,128206,64074,5467272,530099
NBody sequential,dahu-27.grenoble.grid5000.fr,30,122085,64084,5465746,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64050,64072,5459703,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64288,64076,5457628,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64224,64106,5462083,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64076,64096,5462022,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64218,64077,5453111,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64254,64112,5460313,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64098,64119,5465379,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,30,64308,64096,5456040,537581
