name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,646095,151844,13145535,1269747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,659089,151840,12978360,1268738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,644756,149152,12951627,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,640056,151669,12987027,1275837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,654051,149502,12789213,1249016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,653999,151143,12975125,1268585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,651622,149332,12805936,1248954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,648402,149600,12798734,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,651855,149377,12800809,1241457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,654139,152192,13080045,1276479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,666406,151912,12969510,1267697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,649898,149223,12808988,1251570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,662648,151840,13062161,1278345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,656800,151589,12977200,1266641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,658975,152397,12969266,1276632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,655157,151392,12910978,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,654003,151720,12978361,1269288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,661719,151809,13061307,1265386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,665307,151856,13049222,1277473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,655369,152527,13072354,1276448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,665164,153123,13141812,1284924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,655315,151364,12978361,1268584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,643329,149759,12831815,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,653096,150200,13028897,1260444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,658157,152103,12976102,1268859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,658743,151363,12963223,1266457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,609124,150026,13193814,1291442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,640418,152296,13231839,1277749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,645364,151226,13144497,1268339
Life - sequential generation,dahu-27.grenoble.grid5000.fr,50,649713,151325,13129422,1267865
NBody sequential,dahu-27.grenoble.grid5000.fr,50,263575,64145,5574022,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,50,277720,65549,5602463,545154
NBody sequential,dahu-27.grenoble.grid5000.fr,50,282047,64147,5572862,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,50,275520,64143,5506395,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,50,277703,65513,5598496,546256
NBody sequential,dahu-27.grenoble.grid5000.fr,50,272202,65416,5661485,547372
NBody sequential,dahu-27.grenoble.grid5000.fr,50,275500,65431,5682358,553417
NBody sequential,dahu-27.grenoble.grid5000.fr,50,268359,64148,5579453,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,50,270287,64128,5576768,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,50,273329,65448,5753892,545185
NBody sequential,dahu-27.grenoble.grid5000.fr,50,274338,64163,5507066,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,50,278099,65395,5678697,554304
NBody sequential,dahu-27.grenoble.grid5000.fr,50,281279,65488,5590318,545552
NBody sequential,dahu-27.grenoble.grid5000.fr,50,276045,65433,5688706,552483
NBody sequential,dahu-27.grenoble.grid5000.fr,50,277105,65450,5590379,544894
NBody sequential,dahu-27.grenoble.grid5000.fr,50,270763,64131,5504137,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,50,271545,65451,5605027,547006
NBody sequential,dahu-27.grenoble.grid5000.fr,50,270659,65431,5688767,555268
NBody sequential,dahu-27.grenoble.grid5000.fr,50,288557,68207,5929428,570430
NBody sequential,dahu-27.grenoble.grid5000.fr,50,274602,65415,5664231,546975
NBody sequential,dahu-27.grenoble.grid5000.fr,50,272680,65436,5666550,545078
NBody sequential,dahu-27.grenoble.grid5000.fr,50,281181,65463,5675462,554074
NBody sequential,dahu-27.grenoble.grid5000.fr,50,277847,64149,5502488,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,50,280074,65464,5586167,546103
NBody sequential,dahu-27.grenoble.grid5000.fr,50,277956,65462,5662644,545155
NBody sequential,dahu-27.grenoble.grid5000.fr,50,280860,65486,5754136,553340
NBody sequential,dahu-27.grenoble.grid5000.fr,50,271003,64128,5578050,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,50,275396,64135,5592393,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,50,277996,65695,5770493,553539
NBody sequential,dahu-27.grenoble.grid5000.fr,50,279424,65409,5585923,546409
