name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,631247,149744,12971524,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,638657,149430,12955350,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,638097,150093,12953458,1249980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,636989,150101,12773893,1250714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,632273,149451,12769194,1249367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,644136,152526,13208218,1275943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,633872,149528,12952177,1248771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,646265,152496,12934477,1275944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,632385,149665,12948453,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,636988,151449,12963834,1266977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,646088,152339,13205899,1275163
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,641971,151823,13119901,1268508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,635101,148832,12938748,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,646006,152003,13136929,1265692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,645296,151889,13115445,1266320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,633734,149555,12775113,1246965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,637937,149322,12822172,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,630908,149728,12940579,1247990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,632772,149863,12940946,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,631329,151247,13113431,1267758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,634385,149854,12974149,1259405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,636351,150089,12763578,1259603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,637664,151822,12965970,1267880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,641589,151764,13208401,1267437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,636046,151588,13100918,1266825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,632983,150064,13021634,1258181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,638544,152243,13193936,1275316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,638211,151985,13111721,1274781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,636837,149307,12939297,1248862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,632379,149272,12776151,1249551
NBody sequential,dahu-27.grenoble.grid5000.fr,49,256497,64316,5581773,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,49,270088,65560,5582017,544726
NBody sequential,dahu-27.grenoble.grid5000.fr,49,269694,64261,5485520,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,49,274477,65592,5581956,553676
NBody sequential,dahu-27.grenoble.grid5000.fr,49,269617,64256,5579026,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,49,273474,64262,5572862,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,49,269814,64294,5493089,534888
NBody sequential,dahu-27.grenoble.grid5000.fr,49,275063,65579,5581651,544252
NBody sequential,dahu-27.grenoble.grid5000.fr,49,266543,64283,5586045,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,49,265932,64283,5564683,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,49,267511,64296,5576463,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,49,275961,65600,5568834,545185
NBody sequential,dahu-27.grenoble.grid5000.fr,49,272371,64279,5501756,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,49,273649,64305,5495347,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,49,267648,64281,5572740,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,49,276799,65598,5496873,545935
NBody sequential,dahu-27.grenoble.grid5000.fr,49,273888,65564,5665940,555268
NBody sequential,dahu-27.grenoble.grid5000.fr,49,275327,65584,5655808,553814
NBody sequential,dahu-27.grenoble.grid5000.fr,49,275670,65646,5659898,545262
NBody sequential,dahu-27.grenoble.grid5000.fr,49,268537,64278,5572007,545476
NBody sequential,dahu-27.grenoble.grid5000.fr,49,270315,64269,5572435,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,49,269771,64269,5579393,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,49,274941,65582,5577073,544864
NBody sequential,dahu-27.grenoble.grid5000.fr,49,276578,65707,5768906,553172
NBody sequential,dahu-27.grenoble.grid5000.fr,49,270271,64262,5498826,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,49,272730,64255,5497118,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,49,254166,65450,5736496,565519
NBody sequential,dahu-27.grenoble.grid5000.fr,49,253194,64302,5603135,547067
NBody sequential,dahu-27.grenoble.grid5000.fr,49,270071,64248,5490037,536861
NBody sequential,dahu-27.grenoble.grid5000.fr,49,267628,65727,5741867,553202
