name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,3997697,149757,13779933,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,357925,149599,12758207,1245573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149515,149215,12717924,1237219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149915,149688,12710661,1245129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149660,149364,12715970,1246736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150285,150063,12818205,1245405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150983,150031,12695158,1247531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150009,149675,12718168,1247501
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149992,149777,12719877,1246537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149412,149315,12714994,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150658,150370,12799589,1244166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149562,149346,12733243,1246139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149612,149333,12640715,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149791,149546,12709745,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149290,149051,12640166,1247884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150703,150411,12797025,1256100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149042,148827,12628691,1238367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150050,149759,12710112,1247240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149647,149543,12713468,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150160,149937,12697538,1247210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149722,149433,12724760,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149789,149572,12709074,1246766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150619,150405,12805387,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149083,148785,12628691,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150151,149932,12795316,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149635,149352,12640165,1240310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149776,149556,12704680,1246461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149678,149583,12715055,1246996
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149977,149689,12718961,1245344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,148905,148689,12623747,1233287
NBody sequential,dahu-27.grenoble.grid5000.fr,27,1714957,64271,5881272,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,27,1728128,64158,5874679,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,27,834458,64173,5574082,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64280,64151,5340441,535026
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64352,64147,5371873,528569
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64131,64152,5342150,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64273,64138,5344103,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64287,64174,5359239,546256
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64978,64795,5639878,565366
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64683,64449,5449510,544604
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64404,64160,5349779,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64123,64143,5353380,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64280,64143,5343187,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64282,64165,5342272,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64293,64155,5345872,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64239,64126,5345872,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64242,64154,5343004,527024
NBody sequential,dahu-27.grenoble.grid5000.fr,27,125850,64121,5349717,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,27,128241,64141,5327257,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,27,95473,64120,5346849,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64226,64121,5341234,535378
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64253,64129,5339525,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64110,64131,5331224,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64309,64123,5347764,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64241,64137,5337694,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64258,64134,5330797,545935
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64228,64122,5339281,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64260,64133,5339342,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64105,64124,5329698,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64310,64125,5347948,536984
