name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221546,149545,12628568,1255901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220564,149317,12715360,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221222,150048,12719449,1263260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221414,150150,12707609,1264147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220403,149379,12727568,1256803
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220837,149499,12634062,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220552,149097,12712553,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220962,149431,12711942,1256681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221241,149592,12569792,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220874,149273,12707060,1245956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,222801,150533,12798918,1265234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220267,148945,12716765,1257048
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220819,149326,12725919,1254875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221007,149735,12719266,1254095
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220548,149258,12632048,1254815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,218603,148464,12648711,1242146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220178,149040,12713834,1253591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220245,149188,12722196,1254049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220296,149416,12720609,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220120,149073,12621916,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,219619,148905,12628325,1242834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220538,149421,12717985,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220781,149548,12716276,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221163,149993,12715239,1263550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220881,149818,12722319,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221055,149904,12756437,1263857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,221425,149979,12672758,1263673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220954,149703,12713590,1254095
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,220581,149509,12731351,1254523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,222866,150169,12798978,1264743
NBody sequential,dahu-27.grenoble.grid5000.fr,14,95336,64409,5435777,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94980,64151,5431566,541727
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94551,64129,5463548,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94542,64157,5437669,540687
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94577,64157,5462938,532761
NBody sequential,dahu-27.grenoble.grid5000.fr,14,95008,64387,5443406,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94455,64132,5461412,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94717,64355,5462572,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94463,64140,5440111,540825
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94431,64158,5463365,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94655,64146,5424241,540641
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94195,64134,5462022,540136
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94378,64165,5421740,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94985,64397,5415880,539815
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94431,64124,5461839,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94615,64138,5437669,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94513,64114,5465624,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94431,64112,5464890,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94722,64127,5423814,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94728,64138,5387315,540625
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94504,64165,5475633,540809
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94668,64107,5468004,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94756,64173,5422350,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94650,64116,5467149,540809
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94629,64106,5467943,539768
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94766,64149,5420213,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94577,64135,5483933,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94681,64127,5462144,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94484,64139,5454026,541268
NBody sequential,dahu-27.grenoble.grid5000.fr,14,94517,64139,5433030,541161
