name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176662,149069,12712919,1249980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177407,149864,12713774,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177087,149631,12461149,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177391,149953,12705595,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177146,149638,12812650,1258869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176651,149228,12457609,1248909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176810,149444,12459868,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176646,149286,12451628,1250361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176310,149083,12624479,1240723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177127,149630,12455290,1250944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176522,149176,12478240,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177055,149640,12731840,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177612,149875,12556487,1257537
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176710,149225,12470305,1249000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176387,149149,12716215,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176805,149437,12713591,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177169,149720,12457549,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177449,149949,12476042,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176643,149267,12705351,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176731,149360,12713590,1248051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177195,149871,12791532,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177074,149615,12707426,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176749,149423,12721464,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176745,149329,12435882,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177194,149708,12799894,1259910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176610,149189,12357085,1239667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177274,149844,12455779,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177588,149928,12805143,1258088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177570,149981,12531157,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,177195,149757,12446624,1250622
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75950,64097,5347704,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75879,64063,5268847,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75868,64094,5351183,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75946,64095,5480150,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75900,64120,5361375,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75890,64111,5340379,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75851,64099,5357531,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75888,64072,5377428,529043
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75860,64079,5460252,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75876,64052,5458543,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75937,64111,5353075,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75887,64072,5455797,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75858,64043,5460252,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75799,64070,5458909,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75882,64092,5353441,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75798,64057,5272264,529074
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75880,64084,5268908,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75884,64115,5358628,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75847,64097,5371080,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75923,64062,5454637,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75840,64075,5351793,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75873,64092,5361071,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75876,64080,5469468,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75923,64081,5381395,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75864,64104,5263658,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75817,64074,5347460,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75820,64080,5357592,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75794,64081,5361498,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75879,64061,5461106,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,4,75903,64105,5356798,536708
