name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149100,149130,12243804,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149333,149356,12242767,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149864,149886,12321319,1255855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149591,149620,12237213,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149481,149502,12236480,1246950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148936,148957,12250274,1238932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150168,150189,12311553,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149945,149972,12328459,1254340
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149313,149333,12248260,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149298,149320,12245207,1246689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149104,149124,12233245,1246889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149729,149750,12251921,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150146,150166,12306548,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150234,150261,12329924,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149376,149397,12244598,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149997,150019,12318328,1256467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149198,149219,12233672,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149777,149799,12241790,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148169,148189,12112152,1232415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149644,149666,12308319,1259649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149345,149367,12248382,1249948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149560,149582,12242645,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149528,149548,12248687,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149356,149383,12246063,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149744,149766,12262115,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,148913,148934,12258025,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149484,149505,12235503,1247945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,150051,150073,12334808,1256512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149598,149619,12238677,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,1,149661,149687,12249847,1249031
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64172,64193,5262926,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64193,64213,5340746,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64182,64202,5258470,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64161,64183,5260668,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64156,64185,5282335,535500
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64184,64206,5194811,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64157,64178,5249010,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64170,64192,5251268,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64154,64176,5170885,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64178,64199,5258043,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64148,64168,5261461,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64180,64200,5260789,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64154,64175,5258532,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64171,64191,5258409,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64149,64171,5258654,534414
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64297,64318,5257311,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64167,64189,5252123,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64161,64183,5178942,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64142,64163,5257127,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64166,64187,5260668,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64150,64170,5280077,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64164,64185,5255907,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64151,64171,5169909,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64153,64175,5252367,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64149,64175,5256822,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64167,64188,5264574,535423
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64147,64170,5262742,534949
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64153,64175,5255602,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64143,64164,5263414,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,1,64141,64162,5259996,536984
