name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,257087,149868,12721525,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256002,149364,12634062,1246904
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256673,149856,12694975,1254737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256517,149642,12810209,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256603,149832,12734403,1252979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256132,149664,12791837,1259971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256999,150259,12785246,1262725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,258378,151168,12868803,1272225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,257206,150501,12791654,1263841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255802,149633,12699003,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256603,149777,12798491,1254523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255769,149274,12645353,1243997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,266967,155888,13486598,1329830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255897,149450,12730192,1262081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256608,149678,12705839,1254951
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255784,149612,12706449,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,257170,149889,12730376,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256016,149571,12716215,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256555,149895,12794279,1262954
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255772,149296,12723478,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255701,149326,12708037,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255566,149305,12723478,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,257570,150565,12806852,1264208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256146,149837,12714628,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255652,149521,12735868,1255488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256180,149815,12769377,1266412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,255420,149016,12638212,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,254847,148971,12638090,1249138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,256223,149770,12809171,1263199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,258265,149954,12712736,1254769
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110373,64204,5548753,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110868,64212,5462083,540824
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110350,64211,5482774,540227
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110182,64206,5477586,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110123,64218,5451769,540427
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110466,64231,5445481,541038
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110278,64224,5463487,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110085,64190,5452135,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110438,64230,5466844,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110294,64197,5462327,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110089,64206,5378038,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110253,64225,5465868,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109978,64230,5464830,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110222,64211,5382799,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110681,64204,5465745,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110236,64192,5463182,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110158,64223,5463975,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110364,64185,5460496,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109954,64200,5480515,539906
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109768,64242,5459947,540074
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109817,64188,5461411,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109650,64197,5481431,540213
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109799,64196,5456407,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110193,64208,5462937,541390
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110150,64216,5468004,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109929,64209,5457139,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,13,109946,64208,5451769,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110085,64197,5464646,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110137,64209,5466234,539937
NBody sequential,dahu-27.grenoble.grid5000.fr,13,110158,64246,5468491,539417
