name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,568365,151883,13132412,1270527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,566706,150045,12750822,1253025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,562529,149108,12673307,1245879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,567078,150034,12753996,1254569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,545817,152446,13228237,1305626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,572380,152745,13025602,1279249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,575099,152616,13010770,1278544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,571287,151968,12941007,1270405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,572837,152064,12924893,1268401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,572582,152111,12932950,1270481
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,559361,148604,12672819,1243079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,562440,149740,12757841,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,560231,149279,12667631,1243248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,561381,149463,13015043,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,567731,151697,12938199,1266778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,570869,152366,13015470,1276922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,568883,151892,12936551,1269349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,570270,152202,13009000,1275499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,560835,149800,12849088,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,559157,149579,12760710,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,559379,149711,12775663,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,568697,152491,13001249,1280121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,558138,149459,12963224,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,557897,149246,12955717,1256221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,557809,148860,12933866,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,573907,153010,13282681,1288046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,560372,149494,12961515,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,562086,149637,12926541,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,564767,149879,12761075,1254156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,563423,149628,13032255,1263520
NBody sequential,dahu-27.grenoble.grid5000.fr,45,244004,65528,5742478,555252
NBody sequential,dahu-27.grenoble.grid5000.fr,45,240825,64113,5568589,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,45,239609,64102,5482713,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,45,243588,65209,5568833,547832
NBody sequential,dahu-27.grenoble.grid5000.fr,45,238855,64095,5563462,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,45,238272,64106,5557969,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,45,245467,65356,5653977,546440
NBody sequential,dahu-27.grenoble.grid5000.fr,45,245255,65303,5580430,548229
NBody sequential,dahu-27.grenoble.grid5000.fr,45,244681,65315,5667649,546347
NBody sequential,dahu-27.grenoble.grid5000.fr,45,244824,65312,5686875,554839
NBody sequential,dahu-27.grenoble.grid5000.fr,45,243909,65369,5645432,546684
NBody sequential,dahu-27.grenoble.grid5000.fr,45,246355,65360,5736741,547037
NBody sequential,dahu-27.grenoble.grid5000.fr,45,242379,65340,5658372,547082
NBody sequential,dahu-27.grenoble.grid5000.fr,45,240660,65388,5743088,547479
NBody sequential,dahu-27.grenoble.grid5000.fr,45,245562,65303,5575365,546011
NBody sequential,dahu-27.grenoble.grid5000.fr,45,238247,64114,5417833,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,45,238931,64114,5564805,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,45,241561,64094,5561998,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,45,241094,64095,5569199,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,45,245860,65313,5565660,545491
NBody sequential,dahu-27.grenoble.grid5000.fr,45,239371,64102,5498887,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,45,243479,65280,5578599,546226
NBody sequential,dahu-27.grenoble.grid5000.fr,45,244730,65386,5653855,546103
NBody sequential,dahu-27.grenoble.grid5000.fr,45,241305,64107,5491258,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,45,237135,64118,5506333,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,45,237221,64140,5556931,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,45,238849,64079,5556016,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,45,246092,65496,5646347,556155
NBody sequential,dahu-27.grenoble.grid5000.fr,45,244960,65387,5574144,546761
NBody sequential,dahu-27.grenoble.grid5000.fr,45,240867,64079,5564744,538790
