name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,937501,149942,12486662,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,152396,148773,12202362,1242650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,153264,149650,12286040,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,153205,149741,12306365,1251019
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,153076,149583,12278472,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,152141,148675,12199554,1243584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,155975,150701,12366240,1263046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,153580,150026,12358550,1250912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173179,149522,12732755,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173605,150239,12374358,1259985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,171865,148970,12279876,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,172733,149105,12284027,1253207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173552,149880,12283049,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173668,150483,12356414,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,153243,149799,12351226,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,153048,149626,12364409,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,172014,149961,12357512,1262036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,172704,149061,12202850,1253820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173415,149748,12715360,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,172313,149070,12320220,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,172429,148864,12265349,1245130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173693,149968,12717558,1258119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173002,149467,12295623,1246981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,172207,149679,12722135,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,172623,149002,12656523,1239147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,173893,150246,12798490,1258700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,175019,151346,12881437,1264269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,154455,150839,12815092,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,153845,150260,12714628,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,175936,151192,12746000,1296997
NBody sequential,dahu-27.grenoble.grid5000.fr,42,856537,66176,5780564,554686
NBody sequential,dahu-27.grenoble.grid5000.fr,42,85703,64135,5317736,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65767,64127,5287217,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,42,85750,64112,5293382,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65701,64110,5293199,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65548,64104,5291368,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65703,64106,5278123,535577
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65569,64102,5275194,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,42,88382,66409,5439622,553141
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65702,64137,5294542,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65541,64103,5276659,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65793,64113,5264818,536143
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65429,64087,5258105,536050
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65736,64119,5277757,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65525,64080,5262804,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,42,85827,64136,5455797,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65555,64117,5463914,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,42,85727,64089,5465624,536815
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65641,64103,5459947,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,42,86025,64392,5308519,534352
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65694,64115,5212145,528692
NBody sequential,dahu-27.grenoble.grid5000.fr,42,85713,64108,5452074,536188
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65842,64133,5461778,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65613,64113,5470323,527743
NBody sequential,dahu-27.grenoble.grid5000.fr,42,84637,64115,5305223,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65559,64117,5265978,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,42,84327,64119,5465135,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65839,64271,5453233,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65629,64126,5468309,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,42,65750,64116,5464829,535332
