name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,507677,149820,12845487,1263291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149665,149386,12711820,1255840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150104,149876,12725310,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149798,149524,12713652,1255289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149982,149758,12704680,1253192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150514,150244,12792936,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150086,149658,12724150,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149416,149129,12695464,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150140,149903,12711881,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,189059,149486,12367827,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150157,149876,12313140,1258134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150173,149949,12417204,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150110,149848,12379118,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149752,149530,12313506,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150297,150024,12408049,1263184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150071,149844,12318877,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149861,149589,12321136,1262159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150152,149923,12396575,1262250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,188245,149376,12701750,1246950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149670,149407,12734403,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149867,149623,12716337,1256054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149718,149459,12725492,1254477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149148,148918,12713529,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149799,149520,12804045,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149862,149630,12719267,1261255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149693,149412,12727934,1253085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149912,149678,12810942,1254876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149715,149439,12707426,1253207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149882,149648,12714017,1262067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149399,149155,12716398,1255503
NBody sequential,dahu-27.grenoble.grid5000.fr,10,427235,64125,5530382,538391
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64207,64113,5460008,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64205,64109,5464647,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64251,64108,5466843,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64175,64083,5460496,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64193,64105,5484605,536526
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64185,64089,5465135,546715
NBody sequential,dahu-27.grenoble.grid5000.fr,10,104440,64101,5450853,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64162,64070,5365159,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64169,64079,5464890,540947
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64189,64060,5373643,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64207,64097,5463915,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64172,64085,5465074,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64176,64077,5462632,530971
NBody sequential,dahu-27.grenoble.grid5000.fr,10,104442,64082,5461289,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64195,64104,5456529,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64814,64614,5635545,561602
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64260,64096,5489854,541345
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64226,64127,5456162,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64176,64085,5461046,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64207,64090,5457933,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64879,64580,5536545,547067
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64202,64092,5457566,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64188,64097,5463060,530726
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64297,64115,5474352,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64200,64112,5468736,540273
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64166,64071,5463487,539968
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64177,64086,5462022,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64182,64079,5375108,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64184,64097,5461351,539050
