name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,4727254,149474,13915553,1256161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,427991,149369,12712126,1244533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149757,149481,12703581,1256634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149785,149275,12710844,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149184,148915,12716459,1250943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150829,150320,12797941,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150042,149771,12718900,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150142,149343,12726957,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150282,149849,12696623,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,299346,149289,12615324,1242804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,161185,149528,12415374,1253514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149628,149251,12315032,1245221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150104,149687,12487334,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149446,149098,12394378,1247838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149755,149262,12340788,1240187
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149533,149265,12432280,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149805,149307,12330535,1243997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150284,150016,12504850,1259603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149506,149016,12383696,1243584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149654,149382,12295073,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149885,149401,12390288,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150884,150032,12464995,1263046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149470,149026,12385589,1252213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149850,149493,12319060,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149575,149085,12379851,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150062,149781,12479460,1257338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,151168,150548,12627714,1274031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149965,149576,12426604,1261776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149511,148939,12422881,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149985,149601,12402739,1254080
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2047550,64449,5983627,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,32,2048145,64207,5975815,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,32,926418,64190,5607468,536418
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64323,64172,5328722,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64416,64168,5326769,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64310,64176,5337877,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64478,64186,5302965,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64379,64165,5315904,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64316,64161,5314989,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64298,64165,5309862,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64349,64189,5323411,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64330,64167,5321519,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64421,64185,5316270,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64307,64168,5245958,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64332,64167,5327196,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64279,64148,5323595,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64463,64153,5308641,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,32,127960,64170,5454332,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,32,128280,64151,5464891,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,32,93733,64170,5467332,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64291,64157,5477281,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64308,64147,5472825,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64307,64170,5451646,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64405,64184,5462694,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64299,64166,5458970,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64342,64170,5462327,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,32,64289,64153,5462084,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,32,128461,64196,5454820,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,32,128314,64190,5429735,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,32,92523,64169,5360888,537397
