name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158275,149978,12442595,1255395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157388,149436,12718900,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157521,149580,12430022,1262939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156830,148929,12294768,1245328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157769,149849,12387663,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158628,149470,12386382,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157603,149730,12802640,1263030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157603,148444,12272368,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157718,149793,12479521,1266427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157722,149706,12395171,1257645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157695,149766,12406523,1263765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158022,150090,12720487,1257232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158030,150052,12725859,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157663,149714,12395109,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,159162,149894,12713835,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158259,149059,12627592,1246996
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157658,149697,12723478,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158021,149732,12729887,1256559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158180,150162,12452971,1261883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,159307,150024,12472258,1262678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158650,149397,12716642,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,159490,150282,12745939,1288260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158104,149980,12799894,1264698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158112,150083,12489653,1260475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,159161,149912,12378813,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157311,149361,12374114,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,156968,149015,12283233,1246629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,157234,149285,12632719,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158801,149625,12367522,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,158082,149578,12713041,1251065
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67718,64154,5312792,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67938,64377,5327867,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67607,64124,5323900,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67609,64118,5451829,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68919,64124,5474718,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68867,64099,5463853,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67712,64165,5230516,531201
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67664,64190,5468248,540472
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67556,64092,5464037,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67602,64121,5246996,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68859,64149,5325365,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67871,64120,5332811,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68819,64125,5332323,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68781,64098,5330247,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67890,64106,5344835,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68773,64093,5334947,531155
NBody sequential,dahu-27.grenoble.grid5000.fr,9,69102,64376,5408128,547740
NBody sequential,dahu-27.grenoble.grid5000.fr,9,67551,64102,5457932,540656
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68814,64088,5337938,540457
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68820,64107,5463670,541038
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68295,64093,5463304,540075
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68812,64104,5462572,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68847,64136,5464829,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68295,64104,5461473,530712
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68889,64128,5331529,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68820,64105,5461900,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68283,64127,5331102,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68820,64095,5463060,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68839,64118,5346849,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,9,68332,64092,5478929,538545
