name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,757847,150117,12711820,1261469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151770,149472,12461333,1251708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,152474,150305,12541960,1258960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,152446,150177,12543120,1257109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,152512,150377,12533171,1258608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151916,149697,12476531,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,153638,150001,12458769,1253559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151816,149633,12472441,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,172164,149834,12457732,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,172077,150181,12710233,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,170771,149157,12407805,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,172040,149796,12715116,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,171850,149608,12709257,1258669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,171950,149745,12708402,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,170867,149507,12714628,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,171602,149304,12472441,1249689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,172731,150331,12534941,1256956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151389,149157,12452422,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151304,149054,12447661,1244380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,152262,150049,12463103,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151633,149399,12459990,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151749,149547,12452727,1251831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151564,149314,12452788,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151879,149705,12463103,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151695,149416,12444243,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151053,148893,12377227,1242696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151450,149200,12370025,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151548,149377,12459074,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151817,149582,12451567,1251203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,153621,150652,12572112,1256941
NBody sequential,dahu-27.grenoble.grid5000.fr,31,652299,64335,5614427,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65334,64231,5358629,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65066,64185,5356920,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65241,64198,5353319,537979
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65037,64173,5352038,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,85296,64189,5350451,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65082,64204,5348314,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,31,85278,64194,5358690,538010
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65171,64143,5349840,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65043,64181,5355332,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65168,64128,5353746,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65062,64200,5366625,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65184,64162,5353746,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65031,64167,5345263,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,31,84552,64179,5456529,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65050,64188,5468187,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,31,84111,64199,5460008,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65111,64199,5462267,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65106,64172,5461229,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65154,64191,5454271,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65108,64173,5465440,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65141,64178,5460191,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65118,64164,5289659,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,31,85362,64211,5385118,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65074,64208,5351000,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,31,85165,64182,5351549,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65122,64200,5370531,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,31,84855,64187,5346422,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65184,64213,5357530,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,31,65164,64209,5349229,538498
