name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,3987200,148777,13592799,1241595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,386734,149297,12773710,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150010,149791,12706815,1255915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150086,149691,12736113,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149748,149528,12703215,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150053,149657,12717130,1248297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150637,150421,12804411,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,298029,149368,12717619,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,158381,149129,12714384,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,299736,149357,12722624,1246874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,160774,149637,12518828,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149810,149543,12512053,1255303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149519,149187,12452117,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150040,149772,12456694,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150372,150044,12440947,1244870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150203,149937,12433684,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,300972,149790,12723722,1246521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,160454,150092,12700224,1245986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149623,149295,12714933,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149924,149636,12806730,1248358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149945,149610,12710417,1254891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150231,149941,12802213,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149784,149462,12731290,1238979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149562,149275,12707304,1246429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150166,149834,12708463,1248082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150304,150020,12717497,1247286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150339,149999,12724882,1257981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,150574,150252,12802763,1255043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149902,149461,12707304,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,149702,149404,12704374,1248710
NBody sequential,dahu-27.grenoble.grid5000.fr,27,1723654,64347,5959702,546837
NBody sequential,dahu-27.grenoble.grid5000.fr,27,1728148,64167,5782150,528186
NBody sequential,dahu-27.grenoble.grid5000.fr,27,775577,64174,5575791,532455
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64291,64177,5330187,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64355,64163,5347704,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64263,64159,5346605,527069
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64393,64155,5346544,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64244,64142,5348924,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64332,64148,5347643,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64270,64166,5342393,533404
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64281,64156,5345446,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64247,64147,5258043,527621
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64284,64163,5354296,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64310,64149,5341722,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64282,64158,5337389,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64269,64168,5340502,536127
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64318,64168,5348253,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,27,128291,64136,5353319,527070
NBody sequential,dahu-27.grenoble.grid5000.fr,27,128269,64166,5344408,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,27,92965,64139,5345384,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64265,64159,5346483,534597
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64246,64125,5344834,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64322,64162,5329942,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64272,64142,5334459,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64241,64140,5346116,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64258,64139,5341783,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64255,64156,5343126,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64365,64141,5353319,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64249,64150,5342211,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,27,64262,64139,5328966,535515
