name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,4874657,148938,13912623,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,443644,149651,12790739,1255258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149608,149314,12636992,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150052,149504,12722135,1254324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149748,149459,12713102,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150442,149912,12814055,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150461,150085,12787687,1257369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,299501,149956,12701689,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,158465,149114,12719023,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,299773,149759,12718473,1255304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,161888,150210,12803983,1264209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150594,150229,12710661,1256390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150071,149561,12705900,1255288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150242,149961,12788358,1265601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,302202,150351,12800749,1265968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,160832,150680,13009488,1291060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150648,149988,12805754,1263046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149960,149562,12653166,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149621,149178,12728422,1254875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149535,149138,12628690,1245650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150777,150277,12802335,1262128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,299516,149105,12714140,1253758
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,159991,148694,12629302,1245435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150184,149897,12710112,1255380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149896,149377,12641996,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150665,150291,12787565,1264530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149639,149223,12715361,1255334
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151588,150459,12804227,1265065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150174,149654,12715238,1254677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149540,149247,12711454,1253804
NBody sequential,dahu-27.grenoble.grid5000.fr,33,2070852,64276,5984604,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,33,2112063,64091,6003830,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,33,1028562,64109,5609360,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64254,64092,5336046,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64342,64090,5327379,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64247,64110,5346788,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64403,64091,5341722,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64355,64130,5330980,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64248,64079,5241503,530787
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64242,64103,5335070,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64255,64090,5313829,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64316,64096,5326952,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64251,64084,5332262,539921
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64206,64068,5236986,531200
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64237,64073,5339770,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64309,64090,5310716,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64244,64077,5333543,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,33,126593,64103,5525926,540381
NBody sequential,dahu-27.grenoble.grid5000.fr,33,128296,64078,5464830,531446
NBody sequential,dahu-27.grenoble.grid5000.fr,33,94892,64073,5466661,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64206,64059,5373217,531109
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64215,64045,5463609,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64276,64058,5460374,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64219,64055,5466294,541574
NBody sequential,dahu-27.grenoble.grid5000.fr,33,126031,64083,5452379,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,33,128247,64115,5448106,541024
NBody sequential,dahu-27.grenoble.grid5000.fr,33,95509,64116,5385851,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64380,64102,5344224,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64254,64086,5352281,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64307,64078,5267992,530053
