name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,218142,149303,12387420,1243798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,194853,149213,12756498,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,194879,149813,12452422,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,198160,149646,12434355,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,198912,149834,12434843,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,198943,149230,12447967,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197378,149272,12733122,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197992,149828,12445891,1249459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,196412,148888,12670499,1240493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197853,149542,12733183,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,196464,149307,12402006,1243477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197157,150203,12534636,1259619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197916,149970,12493804,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197676,150354,12454497,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,198161,150120,12570158,1252626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197203,149700,12439726,1255013
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,196762,149431,12408171,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197826,149935,12746183,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197425,149660,12375152,1246660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197204,149177,12388091,1243783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,198505,149599,12492095,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,198331,150655,12485381,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,196757,149739,12416411,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,198779,149597,12752958,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,199267,149655,12468413,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,199261,150112,12508086,1260964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,202401,152233,12904508,1295084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197787,149589,12392119,1244410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,197436,149834,12483000,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,196855,150601,12838651,1261760
NBody sequential,dahu-27.grenoble.grid5000.fr,48,104103,64292,5376879,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85228,64238,5477891,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85306,64228,5494127,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85169,64225,5471543,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85279,64220,5468065,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,48,84515,64231,5478562,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85647,64228,5474168,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85566,64240,5460192,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85326,64129,5373949,530818
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85419,64220,5447008,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85134,64209,5472031,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85627,64120,5347337,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85733,64247,5346361,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85645,64136,5347094,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86022,64251,5376023,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85169,64235,5491868,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85843,64229,5486009,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85863,64275,5473069,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86024,64115,5393724,528507
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86296,64118,5409226,529457
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85258,64142,5355333,538209
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86283,64225,5366869,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86729,64359,5345567,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86189,64105,5369249,536785
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86481,64218,5445848,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85723,64346,5478989,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,48,86344,64129,5339037,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85846,64119,5354296,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85790,64222,5373826,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,48,85940,64163,5359178,538315
