name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,2961366,149574,13454494,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,310426,149844,12761869,1252994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149972,149783,12719755,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150429,150203,12827909,1259313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149504,149359,12703947,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149596,149320,12722502,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150526,150379,12722014,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,297528,149549,12714750,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,159274,149822,12666654,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149428,149284,12670805,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149650,149390,12712004,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150356,150212,12738248,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149607,149395,12640714,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,148782,148606,12579985,1244931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149338,149119,12655607,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149509,149367,12642424,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150140,149884,12702116,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149543,149395,12653532,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149307,149060,12603544,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149474,149329,12663480,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149697,149477,12681425,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150169,149992,12736173,1261868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150680,150465,12753202,1262632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149856,149714,12679472,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150054,149800,12646513,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150395,150252,12743253,1260689
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150814,150541,12773161,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149147,148996,12580778,1245818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150156,149944,12647611,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150000,149813,12665068,1251051
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1278288,64402,5788255,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1280078,64241,5765732,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,20,591323,64168,5579758,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64204,64128,5422471,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64230,64146,5430650,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64215,64152,5443223,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64384,64176,5440233,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64229,64161,5439378,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64275,64195,5448473,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64208,64145,5451585,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64267,64186,5447740,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64206,64142,5446580,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64295,64178,5425401,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64217,64155,5443101,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64227,64146,5432298,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,20,65009,64940,5534531,545705
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64590,64159,5445176,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64197,64134,5447007,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64409,64179,5453965,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64203,64137,5438524,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64252,64180,5433030,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64201,64136,5428209,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64263,64182,5414659,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64210,64148,5420640,530405
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64249,64168,5426194,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64246,64143,5421373,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64257,64176,5438462,529549
NBody sequential,dahu-27.grenoble.grid5000.fr,20,128355,64250,5461534,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,20,128262,64202,5469834,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,20,93041,64170,5403917,537994
