name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,467995,149603,12804533,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,155623,149904,12960233,1280717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164417,149614,12720304,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164198,149408,12732634,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,163501,149719,12730314,1256757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164339,149530,12467741,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,163949,149223,12644926,1246445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164478,149969,12531523,1264239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,163380,149462,12717619,1260888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164255,149564,12713530,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164686,149894,12538114,1260353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,165554,150785,12512846,1264438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,163801,149043,12360076,1246399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,162907,149017,12622893,1247699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,165492,150720,12526152,1263443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164389,149586,12454131,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,165647,150776,12608855,1263321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,155285,150567,12447112,1254677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164719,149901,12504057,1266243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,153936,149221,12452178,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,154674,149878,12438139,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,154165,149432,12429228,1254324
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,163344,149778,12443083,1253560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,155206,150405,12526884,1270940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,158226,151645,12613981,1272271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,165226,150502,12526396,1265203
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164404,149663,12439482,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,163452,149315,12456999,1244211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164787,149902,12529631,1263903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,164293,149536,12444426,1256788
NBody sequential,dahu-27.grenoble.grid5000.fr,32,374108,64265,5531785,539722
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76345,64176,5343676,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66231,64178,5349352,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66258,64198,5343126,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66163,64154,5343431,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66290,64151,5357775,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66172,64148,5344590,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66254,64197,5267015,531154
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66175,64160,5370469,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66224,64168,5341539,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66213,64168,5342027,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66224,64174,5347887,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66312,64162,5354539,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,32,66170,64170,5262682,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76256,64192,5355272,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75030,64183,5350389,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76182,64176,5270006,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,32,74739,64172,5352404,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76196,64210,5425096,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76166,64157,5460740,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76002,64161,5550889,545429
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76186,64171,5470873,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75508,64186,5544359,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76204,64175,5456468,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75317,64395,5348131,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76197,64181,5330431,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76257,64186,5461839,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76285,64200,5467820,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,32,76256,64169,5453660,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,32,75900,64176,5366807,537673
