name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,165188,149608,12716337,1249092
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154096,148832,12640592,1251769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153262,149447,12247039,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,156271,151077,12866727,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154876,149675,12732999,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154774,149556,12275786,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,152393,149764,12270232,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154908,149541,12849027,1266228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153602,149555,12304656,1253651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,155230,149936,12385527,1259664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,155882,150623,12391630,1257767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154482,149245,12301848,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154490,149423,12278656,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153712,149709,12736662,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154279,149039,12260711,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154171,148937,12618864,1241258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153691,149642,12280669,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154940,149709,12714994,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154372,149188,12297148,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154223,149425,12709806,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,152276,149697,12698759,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,152518,149935,12716154,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,152722,150138,12719267,1251264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154816,149640,12283660,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153878,148709,12709563,1242575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,152838,148958,12625395,1241595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154427,149243,12700224,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154939,149891,12350249,1259787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154579,150132,12806546,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154716,149537,12293487,1247210
NBody sequential,dahu-27.grenoble.grid5000.fr,6,77837,64142,5278123,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67595,64139,5454636,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67823,64125,5277758,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67014,64136,5372789,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67800,64121,5279039,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66381,64130,5480760,527560
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67851,64161,5487840,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67788,64109,5268236,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67203,64131,5454026,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67846,64151,5292284,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66536,64155,5437852,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67803,64123,5455797,539739
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67810,64144,5272814,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,6,65263,64135,5279649,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67863,64168,5452378,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67076,64147,5289537,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67814,64122,5283678,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67827,64147,5373948,527804
NBody sequential,dahu-27.grenoble.grid5000.fr,6,65325,64180,5459337,535638
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67824,64126,5293077,528997
NBody sequential,dahu-27.grenoble.grid5000.fr,6,65258,64125,5300951,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67773,64111,5450304,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,6,65237,64109,5455308,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67797,64120,5281114,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67815,64121,5462572,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67640,64135,5464219,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67820,64135,5275560,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,6,65290,64133,5275621,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67801,64112,5273851,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67797,64112,5449998,537076
