name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,513315,148974,12977506,1258425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,518455,149385,12970243,1254477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,517041,148986,12887113,1253223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,522593,149991,12849454,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,527151,151438,13137784,1271445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,521738,150122,13063382,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,517533,149323,12975797,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,519020,149751,12972501,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,520016,149717,12922514,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,516666,149464,12843717,1253881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,518231,149437,12989896,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,522308,150947,13142545,1271094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,527317,151946,13230191,1278162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,525223,151541,13141629,1270482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,518081,149227,12879544,1244747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,524114,151677,13146573,1271889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,521729,151484,13147245,1271781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,515085,149470,12832426,1253514
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,515691,149235,12835172,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,517776,149693,12964506,1254156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,517664,149753,12964017,1254478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,515208,148950,12746000,1242315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,518203,149893,12956937,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,514536,149263,12828093,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,524436,152244,13210171,1279386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,520915,151369,13131558,1270543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,523948,151279,12909269,1262632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,510037,149279,12745146,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,517606,149624,12827909,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,509019,149028,12953458,1252182
NBody sequential,dahu-27.grenoble.grid5000.fr,42,219467,64279,5508043,539861
NBody sequential,dahu-27.grenoble.grid5000.fr,42,223486,64255,5593309,545919
NBody sequential,dahu-27.grenoble.grid5000.fr,42,223534,64279,5568773,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,42,223302,64280,5501268,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,42,221177,64241,5504258,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,42,218689,64240,5591477,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,42,221116,64262,5502855,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,42,221239,64239,5489916,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,42,221956,64295,5513474,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,42,221796,64285,5579027,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,42,221331,64262,5579514,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,42,218008,64246,5579698,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,42,224127,65461,5684922,556553
NBody sequential,dahu-27.grenoble.grid5000.fr,42,219328,64241,5513718,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,42,220307,65493,5750534,555987
NBody sequential,dahu-27.grenoble.grid5000.fr,42,225381,65370,5676865,547128
NBody sequential,dahu-27.grenoble.grid5000.fr,42,217122,64248,5576707,547817
NBody sequential,dahu-27.grenoble.grid5000.fr,42,217147,64245,5575852,540396
NBody sequential,dahu-27.grenoble.grid5000.fr,42,219066,65442,5601609,550402
NBody sequential,dahu-27.grenoble.grid5000.fr,42,224089,65363,5589097,547511
NBody sequential,dahu-27.grenoble.grid5000.fr,42,220020,65501,5689621,555574
NBody sequential,dahu-27.grenoble.grid5000.fr,42,219849,64233,5514817,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,42,218906,64249,5507981,541146
NBody sequential,dahu-27.grenoble.grid5000.fr,42,221028,65431,5691025,548536
NBody sequential,dahu-27.grenoble.grid5000.fr,42,218058,64264,5580918,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,42,224129,65417,5657761,546929
NBody sequential,dahu-27.grenoble.grid5000.fr,42,223442,64239,5576280,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,42,227630,65456,5592698,546914
NBody sequential,dahu-27.grenoble.grid5000.fr,42,223312,64274,5507921,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,42,222624,64275,5579881,538667
