name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,794253,150289,12860441,1262373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149135,149031,12706084,1256084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149203,149091,12717679,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150534,150329,12979459,1285965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149537,149436,12737394,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149292,149173,12717436,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150165,149732,12796232,1263076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149901,149748,12711637,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149715,149643,12709135,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149304,149226,12714994,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150001,149888,12716948,1254371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149023,148903,12627226,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149326,149218,12707304,1255441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149377,149296,12730070,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149870,149759,12697966,1254692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149225,149114,12707060,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149568,149434,12714506,1254477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149148,149071,12632170,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150041,149933,12795804,1259970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149970,149861,12814543,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149603,149485,12698636,1242360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149362,149264,12719816,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149370,149293,12618804,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149610,149498,12712614,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149355,149236,12626920,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,151174,151062,12896757,1269472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,150813,150737,12870756,1272700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149190,149108,12640715,1245037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149343,149229,12621733,1244487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,9,149854,149746,12716703,1253100
NBody sequential,dahu-27.grenoble.grid5000.fr,9,576013,64154,5564927,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,9,195275,64061,5271471,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64073,64050,5294176,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64107,64074,5291734,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64101,64043,5295092,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64052,64032,5280748,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64087,64033,5286241,528952
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64124,64062,5283861,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64103,64080,5289659,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64125,64082,5303820,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64147,64093,5297471,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64050,64032,5305956,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64115,64061,5314744,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64079,64061,5245959,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64096,64084,5320848,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,9,65446,64496,5327135,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64073,64048,5310839,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64148,64057,5330675,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64120,64067,5310716,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64079,64062,5299059,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64124,64071,5327013,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64113,64066,5231066,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64098,64075,5310900,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64103,64052,5320788,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64124,64084,5310411,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64079,64063,5316026,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64110,64057,5220995,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,9,64086,64054,5322741,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,9,128089,64072,5327379,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,9,79407,64083,5341539,537122
