name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,606509,149538,12984647,1262495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,600642,148528,12888578,1248449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,602806,149382,12959012,1260337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,604210,150009,12969937,1259159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,617439,153205,13221463,1282492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,598860,149078,12961637,1250791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,617017,153185,13284390,1298542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,607639,149752,12944425,1267391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,606240,149711,12960294,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,603183,149211,12967069,1263199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,603238,149682,13051419,1258027
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,602881,149408,12926053,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,605648,149635,12957242,1260705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,601788,149522,12878141,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,606217,150097,12942411,1259512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,620885,153870,13294949,1295879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,616909,153397,13306851,1295099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,608078,149662,12965116,1261011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,604189,149952,12965299,1259664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,606086,149670,12962614,1261653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,607288,149747,12938748,1263168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,600634,149361,12953703,1262663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,621805,153780,13273465,1294043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,601766,149758,12928434,1259435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,603838,149099,12931058,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,602707,149372,12928677,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,600850,149204,12957731,1261622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,600319,149185,12948575,1259756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,609596,153968,13628505,1333212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,605408,149933,12992459,1267437
NBody sequential,dahu-27.grenoble.grid5000.fr,35,261460,64120,5591233,541758
NBody sequential,dahu-27.grenoble.grid5000.fr,35,262374,64105,5588487,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,35,264794,64108,5561510,541635
NBody sequential,dahu-27.grenoble.grid5000.fr,35,263525,64371,5583604,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,35,269310,66368,5728013,567431
NBody sequential,dahu-27.grenoble.grid5000.fr,35,271900,66117,5723924,556338
NBody sequential,dahu-27.grenoble.grid5000.fr,35,269537,66098,5726304,556965
NBody sequential,dahu-27.grenoble.grid5000.fr,35,261838,64103,5550034,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,35,262067,64080,5586350,541024
NBody sequential,dahu-27.grenoble.grid5000.fr,35,267650,66083,5725022,557532
NBody sequential,dahu-27.grenoble.grid5000.fr,35,272084,66096,5723008,558710
NBody sequential,dahu-27.grenoble.grid5000.fr,35,263386,64115,5555345,541053
NBody sequential,dahu-27.grenoble.grid5000.fr,35,261128,64105,5484422,532838
NBody sequential,dahu-27.grenoble.grid5000.fr,35,262394,64104,5564805,540213
NBody sequential,dahu-27.grenoble.grid5000.fr,35,268826,66045,5746079,558404
NBody sequential,dahu-27.grenoble.grid5000.fr,35,261850,64102,5551438,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,35,269120,66113,5643723,559582
NBody sequential,dahu-27.grenoble.grid5000.fr,35,262117,64116,5574021,542492
NBody sequential,dahu-27.grenoble.grid5000.fr,35,260946,64082,5571763,541620
NBody sequential,dahu-27.grenoble.grid5000.fr,35,262131,64105,5575425,540946
NBody sequential,dahu-27.grenoble.grid5000.fr,35,269431,66124,5646409,549653
NBody sequential,dahu-27.grenoble.grid5000.fr,35,261282,64373,5574022,543073
NBody sequential,dahu-27.grenoble.grid5000.fr,35,268598,66074,5739182,557486
NBody sequential,dahu-27.grenoble.grid5000.fr,35,261335,64101,5554734,540794
NBody sequential,dahu-27.grenoble.grid5000.fr,35,260673,64138,5650071,542155
NBody sequential,dahu-27.grenoble.grid5000.fr,35,260906,64091,5549730,542660
NBody sequential,dahu-27.grenoble.grid5000.fr,35,261074,64094,5560837,541819
NBody sequential,dahu-27.grenoble.grid5000.fr,35,262401,64380,5577562,541712
NBody sequential,dahu-27.grenoble.grid5000.fr,35,267678,66080,5730759,558297
NBody sequential,dahu-27.grenoble.grid5000.fr,35,268030,66069,5724900,558358
