name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157909,150054,12715421,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157161,149287,12329803,1239208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157036,149242,12622770,1240448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157522,149712,12728910,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157855,149907,12327727,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157914,150078,12714934,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157230,149367,12330108,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157469,149636,12325591,1260138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157222,149409,12625273,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157368,149556,12723905,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157681,149794,12696867,1247240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157504,149657,12300932,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157842,149982,12378447,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157415,149565,12336089,1248542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157224,149358,12324981,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157129,149273,12326506,1248969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157714,149813,12359893,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157461,149569,12340422,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,156917,149063,12256011,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,156607,148779,12346648,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157769,149938,12702970,1247822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,156626,148861,12617460,1241259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157386,149582,12710051,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,156830,149060,12725736,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157692,149863,12689054,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157215,149397,12714079,1249413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,156804,149034,12614897,1239789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,156752,148963,12707670,1240952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,158085,150242,12787199,1257124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,157724,149878,12396025,1254814
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67531,64154,5451097,535546
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67517,64166,5297411,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67538,64172,5285814,536021
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67495,64122,5448900,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67550,64175,5451402,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67529,64157,5468797,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67535,64159,5456041,534842
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67529,64152,5454637,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67544,64161,5376329,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67526,64145,5453600,535316
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67542,64162,5455064,534047
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67506,64143,5291734,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67514,64155,5286851,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67545,64158,5455735,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67531,64144,5374193,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67546,64128,5294054,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67539,64158,5480881,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67541,64135,5289660,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67550,64153,5290026,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67521,64136,5303148,536601
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67530,64134,5215196,528156
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67520,64135,5220690,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67497,64120,5461595,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67481,64120,5288072,534184
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67485,64142,5289903,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67511,64137,5454514,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67485,64133,5285020,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67760,64325,5536241,547358
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67491,64130,5278551,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,2,67502,64128,5458848,536984
