name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,249311,150972,12588347,1265417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191153,149564,12472685,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191002,148889,12431609,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191099,149463,12439117,1256833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,190798,148984,12361052,1246231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,190656,148956,12371429,1246369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191879,149149,12447112,1254784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192008,149021,12325896,1247944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191126,149209,12761869,1254615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191588,148514,12334014,1244547
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192395,150001,12509550,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191751,150179,12438506,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192808,149498,12397246,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192553,149579,12426238,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,193023,150190,12431609,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192688,150012,12442107,1254815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192746,150210,12455169,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192928,149737,12448332,1254248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,193216,150152,12441619,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191892,149382,12653715,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,193756,150166,12407195,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191575,149630,12319732,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192727,150129,12427337,1258685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191795,149194,12442900,1245359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192086,149116,12440764,1255854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,191922,149799,12455229,1254768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,193916,150357,12530059,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,193080,149518,12453154,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192459,149694,12672698,1253239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,192401,149533,12835966,1254952
NBody sequential,dahu-27.grenoble.grid5000.fr,45,135135,64218,5483873,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,45,83787,64215,5361986,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,45,82824,64097,5342271,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84328,64185,5348802,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84474,64178,5351549,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84365,64211,5473619,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84855,64178,5373216,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84055,64185,5354478,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85101,64199,5487046,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85265,64216,5359240,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85071,64216,5361070,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85586,64315,5358751,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84394,64098,5473802,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84654,64066,5486619,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84779,64067,5466172,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84659,64085,5479357,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84975,64096,5483812,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,45,83965,64086,5477281,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85307,64088,5380663,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85219,64088,5489671,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84520,64104,5484666,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85267,64093,5274950,532486
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84654,64203,5473863,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84841,64342,5480455,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85001,64397,5491808,536908
NBody sequential,dahu-27.grenoble.grid5000.fr,45,83803,64203,5458787,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84088,64165,5401902,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84059,64180,5482469,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,45,83653,64194,5477708,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,45,83943,64076,5424913,538545
