name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,450374,149988,12816129,1261546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446515,149588,12781156,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446090,149419,12777922,1257598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,445008,149210,12935941,1259007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446807,149764,13018765,1265172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,442952,149392,12855436,1255043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,445354,149688,12921109,1257124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,445113,150064,12936124,1256589
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,447291,149991,13023160,1264728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,448652,150236,13024381,1264591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446628,149423,12940946,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446530,149442,12959562,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,448616,150377,13035611,1270604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,447242,149968,13034634,1264881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,447120,149836,12869596,1264713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,447222,149912,12932523,1258257
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,447317,150481,13025785,1265861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,443292,149306,12781400,1256039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446068,149768,12946622,1256757
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446592,149841,12853116,1268309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,446240,149640,12774625,1257094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,444807,149513,12765470,1256956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,444897,149392,12786650,1258838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,444233,149682,12933561,1258395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,444768,149712,12957242,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,445295,149032,12706449,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,443630,149422,12729642,1260873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,444689,149243,12695585,1259389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,444813,150109,12792387,1260980
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,443943,149565,12936796,1261714
NBody sequential,dahu-27.grenoble.grid5000.fr,28,195916,64138,5506334,541758
NBody sequential,dahu-27.grenoble.grid5000.fr,28,196469,64116,5563218,542966
NBody sequential,dahu-27.grenoble.grid5000.fr,28,196420,64118,5472764,542232
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193608,64139,5564195,531858
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192127,64138,5503648,541099
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192343,64097,5550034,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,28,195889,64417,5557298,541467
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193344,64105,5496812,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192650,64106,5562364,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,28,194228,64100,5568406,540120
NBody sequential,dahu-27.grenoble.grid5000.fr,28,194024,64137,5488878,541345
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192754,64136,5479783,529364
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193489,64116,5486742,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193796,64133,5483079,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193358,64131,5560350,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,28,194164,64110,5554979,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193646,64116,5559250,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193783,64135,5475571,540198
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193858,64101,5558580,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192953,64107,5554002,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193299,64149,5558458,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193458,64092,5551439,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192361,64143,5483201,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192367,64106,5493883,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192056,64126,5495591,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,28,191195,64094,5493211,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,28,192476,64127,5485948,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193500,64113,5557725,532730
NBody sequential,dahu-27.grenoble.grid5000.fr,28,194426,64138,5562608,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,28,193945,64129,5494859,539922
