name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,3924500,151510,13967737,1290066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,3849057,149253,13690639,1252029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,635858,149678,12593901,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150075,149877,12534025,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149952,149735,12526091,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149798,149698,12437591,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150422,149417,12410857,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149661,149533,12411712,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149577,149367,12423370,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,148943,148844,12408598,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149958,149682,12421843,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149527,149436,12412932,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149897,149688,12407988,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150368,150208,12495086,1260062
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149100,148888,12413909,1251570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150177,150024,12498809,1253392
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,302929,151172,12792569,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,301767,149507,12712797,1251524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,168274,149964,12712247,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149444,149238,12725492,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149518,149308,12724333,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149285,149066,12717435,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149838,149730,12724638,1250026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149074,148812,12712064,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149475,149377,12623198,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150197,149999,12796171,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149464,149353,12706022,1251785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,150317,149775,12724333,1251770
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149083,148977,12630950,1243308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,26,149696,149484,12715788,1249168
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1659477,64122,5862046,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1663921,64268,5872849,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1664059,64103,5876450,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1664088,64113,5873520,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,26,1515588,64081,5817246,536142
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64099,64121,5350512,536157
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64265,64124,5331102,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64297,64121,5328782,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64097,64119,5339769,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64236,64110,5354417,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64201,64085,5263597,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64077,64097,5334581,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64211,64080,5246508,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64169,64096,5331286,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64082,64102,5342271,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64280,64103,5255358,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64076,64096,5337084,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,26,127961,64117,5335985,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,26,132194,64101,5355211,529319
NBody sequential,dahu-27.grenoble.grid5000.fr,26,128087,64112,5305468,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,26,128233,64118,5333543,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,26,122338,64112,5335375,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64103,64123,5336595,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64273,64090,5330491,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64203,64106,5347582,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64072,64090,5348985,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64232,64112,5347581,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64226,64100,5354540,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64053,64074,5350694,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,26,64214,64094,5346239,529181
