name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,567103,149298,12474089,1241549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151419,149877,12422576,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151027,149560,12432707,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151022,149504,12414702,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151800,150356,12506743,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151254,149744,12409697,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,152290,150190,12522184,1261149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151575,150115,12480498,1262617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150913,149365,12414092,1253574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151053,149594,12383270,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150415,148893,12416167,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151197,149656,12428923,1258961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150985,149513,12407256,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150932,149387,12384673,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150928,149463,12401336,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150284,148803,12327849,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150743,149264,12406096,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150577,149085,12330718,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150223,148676,12335784,1245267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150978,149474,12414275,1255580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150983,149403,12420074,1254462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,150789,149332,12427519,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,171298,149625,12391570,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,171133,149534,12710600,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,170602,149143,12344206,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,170746,149136,12332610,1242911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,171546,149963,12786039,1262357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,171082,149465,12442779,1255074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,171030,149876,12504118,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,23,151358,149811,12495207,1260919
NBody sequential,dahu-27.grenoble.grid5000.fr,23,497832,64382,5469224,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64824,64129,5328356,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64760,64137,5330980,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64813,64130,5344957,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64725,64117,5335680,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,23,85180,64369,5341234,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64721,64124,5344713,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,23,84898,64129,5456224,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64758,64148,5462083,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64729,64129,5462144,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64809,64123,5470567,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64740,64118,5459947,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64802,64129,5463365,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64756,64138,5463915,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64836,64144,5463060,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64732,64115,5466600,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,23,84957,64122,5373277,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64770,64153,5275987,529594
NBody sequential,dahu-27.grenoble.grid5000.fr,23,84925,64177,5356554,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64802,64161,5339464,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64761,64148,5330675,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64839,64153,5337511,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64749,64138,5352098,537704
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64909,64186,5348619,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64744,64137,5350878,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,23,84949,64142,5467088,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64744,64143,5458054,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,23,84962,64142,5366624,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,23,64798,64176,5341478,537551
NBody sequential,dahu-27.grenoble.grid5000.fr,23,84915,64170,5262621,538223
