name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,2263373,149041,13280484,1244716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150918,150376,12801725,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149812,149284,12711088,1247776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149845,149317,12728117,1247623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150179,149771,12699552,1248709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149488,149026,12630705,1239942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151512,150075,12798185,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150089,149518,12712126,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150054,149557,12798246,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,230351,149428,12712919,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149490,149033,12641508,1238703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150930,150118,12953946,1276708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150052,149471,12713469,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149592,149171,12630400,1237755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149950,149405,12713835,1247592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149909,149442,12735869,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151342,150821,12875334,1266014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,151503,150988,12802640,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,230144,149630,12581450,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149970,149444,12430693,1246813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150495,150036,12528471,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150002,149483,12471160,1249489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150087,149687,12460112,1247852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149787,149267,12465483,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149794,149267,12445830,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150300,149842,12433135,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,149531,149009,12371611,1239621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,230892,149995,12449919,1247868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150020,149463,12450529,1249275
Life - sequential generation,dahu-27.grenoble.grid5000.fr,28,150285,149737,12533903,1259221
NBody sequential,dahu-27.grenoble.grid5000.fr,28,1789645,64269,5991135,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,28,494874,64077,5572557,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64274,64070,5458116,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64286,64059,5370286,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64311,64069,5459459,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64227,64051,5466722,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64310,64065,5460557,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64296,64053,5467271,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64271,64077,5459154,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64304,64080,5463182,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64380,64070,5376940,528248
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64185,64056,5484239,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64316,64072,5464952,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64253,64045,5455980,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,28,127144,64084,5446031,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,28,77851,64072,5388414,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64189,64059,5338243,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64344,64059,5341112,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64306,64051,5262987,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64165,64060,5350328,535087
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64366,64061,5352098,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64294,64066,5271104,529579
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64243,64055,5344103,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64293,64075,5351549,534689
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64310,64059,5345812,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64231,64062,5285326,528034
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64314,64073,5354296,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,28,64267,64062,5358567,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,28,129840,65027,5541917,545567
NBody sequential,dahu-27.grenoble.grid5000.fr,28,81585,64087,5450426,537581
