name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,2861732,149888,13316738,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,2885941,149991,13335354,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,495554,148840,12505156,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149370,149308,12427336,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,148537,148397,12345305,1243829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149711,149605,12384795,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150921,150342,12480742,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149470,149391,12389311,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149832,149695,12419952,1249551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149752,149694,12430389,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149979,149796,12411345,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150016,149946,12418853,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149324,149183,12333587,1241778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149635,149568,12423613,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149055,148882,12330473,1242360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149363,149304,12401824,1250760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149147,149004,12434783,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149066,149016,12334441,1244625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149629,149493,12423674,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150194,150008,12419829,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149223,149164,12416655,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,148972,148835,12437346,1239973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149393,149327,12418182,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149610,149426,12414214,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149335,149275,12319609,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149543,149403,12406402,1249994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,148854,148792,12354400,1240692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,150068,149927,12420805,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149622,149560,12429839,1247256
Life - sequential generation,dahu-27.grenoble.grid5000.fr,19,149300,149131,12335966,1237540
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1204722,64137,5772934,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1215967,64223,5769455,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1216092,64134,5773911,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1216083,64118,5773484,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,19,1119547,64113,5642808,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64073,64095,5453905,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64189,64100,5466417,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64175,64107,5454149,527621
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64075,64096,5463243,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64179,64100,5466417,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64171,64096,5472764,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64075,64097,5452440,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64217,64106,5454942,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64137,64093,5455553,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64067,64094,5453966,536923
NBody sequential,dahu-27.grenoble.grid5000.fr,19,65287,64887,5459215,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64085,64106,5457140,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,19,126142,64096,5461350,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,19,128172,64110,5464769,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,19,128057,64079,5463121,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,19,128158,64087,5462510,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,19,123967,64101,5459764,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64065,64086,5377794,534643
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64278,64100,5461717,533680
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64160,64096,5464463,536816
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64107,64129,5457262,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64172,64093,5456956,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64196,64117,5392015,527743
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64063,64090,5453233,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,19,64171,64094,5449144,536571
