name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,453196,149775,12868131,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150468,149513,12706144,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150533,149595,12705412,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150392,149441,12717374,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150231,149330,12618010,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150000,149059,12716521,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150996,149738,12704740,1258761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150370,149401,12710600,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150311,149391,12730314,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150942,149999,12724760,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150293,149338,12711820,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150200,149252,12723844,1241091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150952,150031,12804716,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150833,149871,12707731,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150064,149106,12719144,1250286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150668,149706,12728849,1250469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150509,149604,12796049,1260108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150367,149407,12624357,1242421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150372,149441,12709501,1251432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,169888,149512,12299956,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,170253,149217,12259979,1251708
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,172595,151120,12825285,1296094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150370,149368,12220977,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150015,149054,12310332,1252734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150463,149500,12328337,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150917,149992,12337859,1260322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150351,149411,12185088,1252243
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,170269,148989,12636259,1245267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150523,149520,12700591,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150472,149563,12710051,1252519
NBody sequential,dahu-27.grenoble.grid5000.fr,16,362934,64309,5527512,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64640,64189,5456101,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64594,64188,5455919,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64599,64161,5459214,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64546,64188,5463792,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64589,64153,5464769,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64566,64171,5457078,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,16,84667,64171,5305406,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64515,64156,5263231,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64553,64194,5289232,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64620,64181,5267991,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64562,64173,5255114,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64613,64174,5199877,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64535,64175,5282701,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64606,64171,5275560,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64579,64182,5275438,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,16,84703,64186,5284166,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64532,64169,5275865,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64545,64155,5277818,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64594,64154,5272325,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64532,64142,5269152,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64547,64137,5277514,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64544,64151,5292161,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64593,64155,5275560,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64536,64145,5188525,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64515,64139,5273668,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64524,64149,5274644,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,16,83688,64155,5462083,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64625,64177,5459092,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64526,64136,5444749,538223
