name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206622,149955,12801420,1257920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205147,149063,12492827,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205427,149489,12421721,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206423,150122,12814787,1257614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206672,150290,12579374,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206312,149986,12713956,1250148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205542,149435,12404754,1249428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,204661,148843,12407561,1241044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205563,149413,12712187,1248143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,204668,148830,12714078,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205739,149727,12730314,1251801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205821,149559,12717069,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,207464,150886,12581267,1258868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206247,150009,12583159,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206614,150250,12804045,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205465,149301,12712614,1248511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205503,149568,12732512,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206912,150071,12782072,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,206139,149885,12798734,1258853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205922,149681,12495757,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205842,149693,12795927,1258226
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,204802,148960,12632292,1239958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205506,149320,12731962,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,204979,148929,12647001,1241412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,204724,148959,12498076,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205947,149600,12726347,1249643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205034,149051,12712126,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205858,149677,12713896,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205438,149304,12708342,1251296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,7,205772,149544,12728422,1249811
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88420,64099,5350572,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88385,64100,5456346,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88275,64098,5384630,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88230,64099,5461595,535990
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88159,64099,5465440,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88174,64078,5465013,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88136,64086,5460314,536647
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88185,64081,5466356,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88328,64096,5464402,536494
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88756,64438,5365709,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88166,64085,5283983,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88270,64087,5369065,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88314,64097,5365770,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88251,64109,5384264,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88202,64075,5456041,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88111,64065,5465807,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88158,64078,5459092,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88260,64107,5466599,536541
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88221,64127,5463304,527850
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88245,64093,5381029,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88223,64091,5459337,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88200,64123,5457933,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88202,64106,5460985,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88271,64095,5459398,536219
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88301,64068,5462205,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88255,64102,5364367,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88242,64105,5280748,527162
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88256,64097,5462999,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88227,64120,5459947,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,7,88247,64095,5480516,535898
