name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298918,148665,12643645,1244793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,299405,149472,12617033,1243079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,302460,151344,12857877,1270772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298555,149576,12803068,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298057,149027,12738309,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,300180,149972,12692534,1259006
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,299405,149517,12710112,1253360
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297389,149055,12608916,1243125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297604,149240,12723967,1251846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297679,149211,12691374,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,300444,150464,12772978,1261010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297990,149472,12704374,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,296556,149053,12713834,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,299278,150106,12811002,1261347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,299922,149872,12701932,1253605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,301428,150733,12861478,1268952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298764,149618,12724149,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,299455,149862,12742888,1257950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,299269,149913,12689664,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298055,149548,12775174,1261761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297353,149264,12621244,1242834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297957,149185,12605681,1242727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298985,149583,12717130,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298451,149444,12695951,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298435,149397,12733854,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298163,149625,12677824,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,298824,149468,12696257,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,299312,149901,12696134,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297560,149230,12720914,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,297802,149566,12720853,1252795
NBody sequential,dahu-27.grenoble.grid5000.fr,17,130659,64141,5487352,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129618,64150,5448045,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129439,64124,5464403,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129531,64145,5438951,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129139,64123,5446519,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129013,64108,5476853,538850
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129237,64126,5476732,539401
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128816,64111,5469224,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129109,64128,5456102,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129435,64102,5469041,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128990,64141,5472459,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128468,64114,5478257,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128718,64124,5371080,535989
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129341,64135,5451585,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128971,64103,5474352,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129054,64102,5472337,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129259,64155,5452622,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129218,64135,5450670,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129004,64100,5375719,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129043,64115,5468308,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129369,64123,5464586,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128971,64116,5450791,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129295,64124,5455369,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128579,64087,5386400,529610
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128586,64113,5466905,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129125,64138,5484300,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128788,64119,5480454,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128589,64107,5475511,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129156,64101,5470078,530023
NBody sequential,dahu-27.grenoble.grid5000.fr,17,129146,64117,5452867,537535
