name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,818270,149729,12842496,1256819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,173318,150512,12888029,1266702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,151684,149103,12733671,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152093,149538,12732511,1255472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152241,149770,12724149,1266106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152139,149571,12713225,1255717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152341,149758,12712492,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,156326,151668,12886686,1269043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152545,149889,12735197,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,155683,152892,12983731,1278345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,153575,150921,12806791,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,153083,150439,12808377,1263000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152821,150190,12805448,1263122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152847,150192,12732511,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152889,150327,12788175,1258868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152470,149890,12708463,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,171978,149341,12433318,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,171946,149238,12329986,1245374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,170807,149337,12442717,1255503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,173188,150455,12526091,1264285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,172349,149578,12437468,1256696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,172233,149446,12709441,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,171757,149263,12708647,1247225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,172881,150100,12718229,1255441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,172814,149976,12730985,1254600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152714,150042,12706938,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152208,149557,12717619,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152605,149928,12711393,1255151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152009,149355,12715238,1256022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152551,149928,12717253,1254202
NBody sequential,dahu-27.grenoble.grid5000.fr,34,724346,64420,5611802,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65287,64128,5456957,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65260,64159,5451280,540472
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65290,64119,5461534,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65133,64129,5462022,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84016,64136,5467699,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65319,64190,5457689,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65268,64152,5461839,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65223,64141,5459702,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65217,64135,5456834,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,34,66674,64659,5661241,564707
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65357,64130,5510667,543120
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65320,64161,5459093,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85432,64142,5403672,532211
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85002,64161,5383409,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65257,64155,5339464,541359
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84848,64167,5467210,539998
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65314,64141,5466477,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84662,64165,5463609,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65390,64160,5459153,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65207,64155,5460557,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65359,64134,5460252,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84176,64140,5461534,541069
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85520,64131,5465196,540198
NBody sequential,dahu-27.grenoble.grid5000.fr,34,85307,64166,5374253,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84841,64156,5481614,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65255,64138,5470018,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84711,64152,5471482,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,34,65333,64139,5462022,540931
NBody sequential,dahu-27.grenoble.grid5000.fr,34,84692,64143,5391527,539800
