name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,1937341,149355,12723539,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151362,149298,12306792,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151340,149364,12297271,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151283,149091,12313445,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151886,150082,12306670,1247838
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151205,149051,12222076,1243156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,153463,150107,12412688,1258991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,152330,150088,12433562,1259083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151932,149892,12336211,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,190963,149563,12335600,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151970,149895,12318633,1254737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,191464,149181,12608488,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151706,149474,12733977,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151459,149605,12716276,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151503,149279,12716520,1250622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151154,149299,12627593,1242146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151371,149151,12696989,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151254,149231,12720487,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151906,149818,12728117,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,152093,150050,12722257,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,192152,149665,12386138,1250745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151082,149071,12206634,1252656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,192450,150176,12719755,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151692,149474,12710783,1250133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151763,149897,12719267,1250026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151613,149370,12711759,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151795,149777,12717253,1249826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,152649,149903,12905363,1279570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151690,149601,12706571,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,151641,149308,12718230,1252902
NBody sequential,dahu-27.grenoble.grid5000.fr,46,1887681,64468,5778244,537933
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64908,64088,5466782,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64969,64112,5467027,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,46,105383,64130,5341784,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64907,64104,5274523,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64930,64091,5269762,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65044,64111,5279345,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65221,64393,5303698,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64907,64118,5299242,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64917,64084,5284532,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,46,105710,64399,5295763,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64896,64096,5306383,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64927,64079,5319384,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65048,64093,5288927,529915
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64931,64090,5300524,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64914,64112,5295275,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65066,64083,5295823,536555
NBody sequential,dahu-27.grenoble.grid5000.fr,46,105374,64094,5454026,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64892,64067,5464341,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64971,64086,5456162,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65039,64110,5459154,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,46,105548,64444,5479418,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65310,64380,5450792,536693
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65242,64401,5452562,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,46,104813,64110,5351854,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64918,64105,5269762,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64972,64102,5278490,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,46,65117,64096,5275927,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,46,104122,64102,5437730,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,46,64884,64077,5383104,528309
