name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,1661674,150005,13108365,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150158,149796,12716764,1250301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149726,149412,12727079,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149864,149517,12654447,1243416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149627,149403,12707426,1253437
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149835,149489,12729032,1253284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150134,149406,12718717,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150497,150095,12814970,1264116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150096,149745,12721403,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149691,149469,12735258,1246231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150335,149995,12787687,1262862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150063,149766,12813382,1262740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149497,149150,12721647,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149609,149389,12808194,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150096,149750,12809171,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150010,149708,12722013,1254784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150055,149709,12820768,1262403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149300,148988,12717802,1252396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149475,149240,12723967,1243125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149989,149647,12721403,1250194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150358,150050,12729643,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149796,149447,12726774,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149169,148944,12660063,1242804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149794,149443,12721891,1253544
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150157,149859,12737943,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,150120,149773,12732328,1254524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149978,149673,12734831,1255090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149868,149648,12726286,1253101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149659,149312,12738920,1245038
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,149433,149129,12637602,1253468
NBody sequential,dahu-27.grenoble.grid5000.fr,20,1280013,64319,5779160,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,20,367420,64204,5532823,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64270,64185,5463182,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64316,64175,5443712,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64376,64170,5455369,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64202,64139,5462144,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64317,64157,5462816,530282
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64305,64163,5456102,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64281,64166,5463426,539081
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64312,64157,5438646,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64318,64162,5463853,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64226,64162,5473130,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64371,64168,5453111,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64305,64163,5439623,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64253,64178,5461229,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,20,65481,64967,5458970,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64293,64179,5447190,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64222,64156,5449082,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64318,64163,5455796,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64213,64145,5443529,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64353,64161,5459398,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64287,64145,5445970,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64235,64156,5462938,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64286,64143,5460069,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64344,64148,5446275,539202
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64208,64144,5465867,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64301,64146,5454881,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64277,64138,5449937,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64230,64153,5450853,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,20,64348,64170,5470201,537474
