name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,189354,150441,12388640,1257645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150786,150690,12423613,1258686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151140,151041,12418303,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149466,149365,12215301,1241120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149370,149272,12270171,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149878,149781,12274505,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150140,150010,12280242,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149570,149469,12264861,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149401,149303,12254363,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149369,149271,12259185,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149659,149560,12257781,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149575,149480,12328094,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149677,149593,12247894,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,170319,150105,12261382,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149658,149563,12247405,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149265,149168,12260040,1247929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150440,150344,12354766,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149583,149493,12268401,1248051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149770,149675,12340239,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149714,149618,12257171,1247761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149454,149356,12261626,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149747,149652,12260345,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149866,149768,12251555,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149538,149440,12263762,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150035,149938,12270232,1248158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150267,150179,12269927,1248066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149212,149086,12271880,1247271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149414,149313,12263884,1245359
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149794,149694,12281523,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,149470,149378,12283477,1246965
NBody sequential,dahu-27.grenoble.grid5000.fr,3,101056,64203,5315050,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64232,64197,5268846,534980
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64185,64180,5290025,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64212,64180,5288133,534979
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64218,64189,5333665,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64192,64158,5266527,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64196,64166,5272814,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,3,84163,64176,5274706,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64224,64193,5271715,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64204,64174,5285021,534826
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64222,64186,5281359,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64201,64173,5209947,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64216,64179,5289110,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64206,64176,5298143,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,3,84351,64193,5290575,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64238,64207,5282152,535011
NBody sequential,dahu-27.grenoble.grid5000.fr,3,84318,64171,5457689,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64203,64173,5457444,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64189,64164,5476548,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64195,64166,5471482,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64163,64139,5452683,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,3,82891,64165,5297716,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64213,64183,5282518,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64206,64182,5272264,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64208,64176,5267992,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64195,64166,5269945,535484
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64204,64171,5195971,535026
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64194,64164,5270677,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64223,64203,5279955,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64203,64172,5273119,536510
