name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,287710,149648,12798307,1267498
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,288720,150779,12797452,1267024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,284519,148831,12710417,1258822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,287589,150636,12805021,1264208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,286677,149996,12798063,1262694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285313,149466,12729155,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285565,149606,12712430,1254799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285507,149419,12721403,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,288986,151218,12810453,1272577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,284732,149015,12640165,1246292
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,287296,150323,12804411,1264469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,287656,150361,12722745,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285227,149111,12658903,1247072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,286096,149464,12739347,1255105
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,287057,150239,12704070,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,287036,150406,12728361,1264866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,286089,149597,12721220,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285845,149742,12720609,1256069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285019,149121,12633818,1247363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,284934,149186,12733915,1256651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,286159,149540,12714750,1258012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285624,149569,12716886,1257875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,286077,149615,12727201,1256115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,286062,149567,12731901,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285049,149216,12632536,1249964
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285085,149301,12715788,1246812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,286588,150036,12817961,1264913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,287462,149772,12708097,1256788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285318,149239,12727934,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,285391,149392,12729216,1257599
NBody sequential,dahu-27.grenoble.grid5000.fr,14,124114,64155,5493699,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123493,64095,5496935,540426
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123251,64111,5460313,540779
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123008,64110,5505357,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123191,64121,5491136,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122988,64127,5519517,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123410,64117,5505113,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123467,64117,5502122,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123201,64135,5493517,531247
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123027,64144,5481004,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123365,64109,5487718,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123292,64123,5483018,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122979,64120,5515000,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123004,64144,5517747,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122873,64123,5509691,537918
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122972,64126,5501573,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122982,64112,5511705,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123033,64123,5456163,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122879,64113,5460618,539800
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122772,64115,5505662,540029
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122670,64126,5375902,530160
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122950,64137,5483079,537779
NBody sequential,dahu-27.grenoble.grid5000.fr,14,122994,64151,5448167,539248
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123036,64137,5457323,531323
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123247,64143,5460069,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123141,64097,5490403,540748
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123115,64127,5498094,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123511,64129,5486070,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123266,64124,5505540,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,14,123279,64168,5510179,537703
