name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,255866,150299,12496306,1254937
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,254237,149671,12796598,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,253380,149709,12799528,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,251686,148730,12720792,1244119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,252770,149293,12792753,1252183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,253363,149779,12885220,1259787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,253335,149567,12789090,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,254119,150007,12880216,1256711
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,253345,149540,12791960,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,253565,149726,12967130,1259052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,253961,149908,12805754,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,252604,149071,12708159,1241488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,254035,150075,12579985,1262204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,257088,151358,13220669,1299000
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,261210,150689,13303067,1334879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,256955,149583,13102322,1292560
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,257152,149582,13031583,1299934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,257343,149451,12998319,1289836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,258686,152133,13083890,1308410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,256147,150204,13069852,1286868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,255167,149701,12959013,1275974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,255149,149798,12811125,1266534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,253874,149093,13003324,1289622
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,254078,149435,12820401,1269854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,255121,149873,12825223,1265999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,254995,150004,12982571,1266947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,254016,149640,12803740,1251525
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,252196,148827,12794645,1241412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,254570,149748,12797453,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,261556,150563,12821196,1261010
NBody sequential,dahu-27.grenoble.grid5000.fr,24,110622,64213,5499071,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,24,110407,64202,5488694,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,24,110229,64183,5504624,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109806,64185,5495774,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109967,64200,5497362,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109905,64200,5497361,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109687,64193,5501024,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109865,64202,5361620,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109831,64197,5372423,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109916,64228,5374864,538804
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109772,64194,5374315,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109925,64194,5364610,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109735,64188,5496324,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109727,64180,5498094,538743
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109928,64200,5414049,529794
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109657,64170,5498460,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109532,64200,5495164,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109775,64211,5580247,539355
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109870,64192,5501329,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109669,64178,5498155,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109788,64210,5365770,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109726,64185,5373887,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109555,64181,5374925,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109715,64188,5375169,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109821,64214,5385484,539156
NBody sequential,dahu-27.grenoble.grid5000.fr,24,110045,64206,5507554,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109860,64209,5379381,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109820,64198,5475023,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109920,64184,5506578,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,24,109606,64205,5505113,529610
