name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,2734752,150821,13320339,1257935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,292911,149339,12338225,1247852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149777,149646,12403106,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149591,149466,12414275,1246996
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149753,149624,12309478,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149657,149498,12291228,1245527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150994,149974,12314971,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149143,148997,12304229,1246414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149444,149271,12301727,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149923,149866,12309966,1249382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149917,149799,12313750,1247669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149521,149394,12295684,1248158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149743,149616,12289642,1248908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149036,148874,12209991,1239713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149668,149542,12280364,1249766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149910,149785,12372772,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149673,149522,12287994,1246415
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149705,149577,12300079,1245726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149326,149273,12302764,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149771,149646,12226653,1241931
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149746,149618,12295562,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149130,148971,12287505,1246461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149860,149736,12364654,1245084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149329,149205,12297820,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149662,149506,12300811,1246690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150283,150152,12291473,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150322,150092,12580717,1284511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150398,150330,12481902,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149869,149729,12375823,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149649,149459,12394073,1247776
NBody sequential,dahu-27.grenoble.grid5000.fr,18,1203598,64299,5700974,535546
NBody sequential,dahu-27.grenoble.grid5000.fr,18,1152146,64170,5694077,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,18,575097,64184,5459947,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64263,64197,5302171,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64264,64188,5316759,527024
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64164,64186,5317552,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64253,64183,5298083,536815
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64264,64204,5322069,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64251,64181,5309068,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64263,64207,5307604,535684
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64248,64178,5313097,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64167,64189,5296312,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64268,64169,5303270,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64253,64196,5298753,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64235,64166,5380479,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65361,64928,5390856,546073
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64252,64184,5303514,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64174,64194,5386644,544144
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64240,64171,5312120,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64243,64189,5292955,535469
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64350,64178,5313646,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64280,64225,5296434,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64144,64165,5282090,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64263,64187,5302660,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64235,64165,5296068,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64240,64180,5291125,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64233,64164,5296739,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64239,64175,5384324,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64160,64181,5299363,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64262,64187,5302782,535332
