name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,196542,148870,12730131,1242314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,166983,149417,12724210,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167160,149543,12730680,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167206,149354,12407866,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,165928,149233,12729032,1251968
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167406,149727,12514312,1260934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167145,149561,12726652,1252076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,168533,150829,12891751,1270221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167039,149802,12746245,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,166879,149663,12720915,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167021,149375,12434538,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167239,149553,12428374,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,166764,149309,12438078,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,166356,149645,12468108,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167240,149454,12447539,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167955,150031,12548063,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167085,149091,12734464,1241059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,165440,149989,12752958,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,165298,149790,12716825,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167082,149016,12737272,1254080
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167318,149615,12718839,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,165829,148912,12635527,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167052,149034,12406768,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167098,149491,12721769,1249107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,164571,149185,12645720,1240570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167293,149478,12396209,1247792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,169914,150443,12807157,1287005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167053,149035,12380644,1242880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,167027,149986,12540922,1260766
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,166759,149017,12632048,1249337
NBody sequential,dahu-27.grenoble.grid5000.fr,24,110408,64210,5365709,528876
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73393,64222,5475450,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,24,72852,64168,5348008,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73507,64180,5448289,547190
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73467,64155,5461900,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73533,64160,5458848,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73793,64379,5351854,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,24,72613,64163,5465929,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73262,64141,5353868,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73706,64329,5350633,536694
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73523,64170,5262255,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73498,64150,5341233,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,24,72439,64161,5337450,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73455,64168,5350267,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73380,64159,5473985,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73163,64161,5359056,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73450,64154,5352037,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,24,72179,64170,5471726,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73269,64165,5350023,537107
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73297,64150,5463975,529365
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73153,64382,5354845,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73390,64170,5462938,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,24,72218,64157,5476488,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73272,64150,5336900,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73828,64384,5364732,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73410,64187,5463671,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73418,64173,5465989,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,24,72399,64152,5348863,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73549,64163,5460374,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,24,73445,64166,5356798,537994
