name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154379,149392,12715849,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154448,149617,12291107,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154957,150096,12808622,1261102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154345,149517,12282256,1251984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154484,149391,12210601,1245297
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154289,149462,12289703,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154286,149464,12704679,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154233,148742,12194793,1247944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,155186,149138,12217864,1243874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154819,150011,12709501,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153949,149187,12641264,1242131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154530,149703,12277678,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,155643,149601,12293426,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153998,149159,12719083,1240524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,156176,150033,12395904,1258272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153826,148990,12706083,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154496,149668,12728910,1247669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154314,149472,12710173,1255793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,155393,149298,12206389,1239667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154178,149349,12703581,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154702,149787,12299224,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154287,149380,12325163,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,156035,149875,12717009,1249842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,156577,150298,12285736,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154117,149275,12209014,1251830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154099,149247,12711454,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154587,149710,12797758,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,153808,149002,12216399,1243156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,155031,148985,12219634,1241625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,154548,149722,12701749,1248220
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67550,64106,5287034,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66239,64105,5462999,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66252,64086,5279466,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66244,64102,5462572,537566
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67479,64075,5279772,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67447,64066,5455614,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66190,64082,5280809,530283
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66218,64111,5478379,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66210,64100,5279528,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66870,64084,5260667,538988
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67450,64074,5283129,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67794,64407,5527391,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66214,64109,5468370,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66178,64074,5279528,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66193,64106,5196764,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67437,64078,5283312,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67429,64083,5452257,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67449,64101,5283007,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67440,64083,5283678,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67395,64067,5285876,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,6,66130,64065,5306628,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67418,64074,5306627,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67467,64102,5452135,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67485,64111,5451951,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67380,64091,5457017,537000
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67445,64079,5384447,529089
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67472,64104,5469896,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67351,64092,5467942,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67450,64100,5454759,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,6,67443,64092,5455370,537627
