name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,88766,19041,1531185,145442
MergeSort,dahu-9.grenoble.grid5000.fr,20,88253,16508,1363095,129637
MergeSort,dahu-9.grenoble.grid5000.fr,20,88164,18533,1436215,137379
MergeSort,dahu-9.grenoble.grid5000.fr,20,86465,16101,1279171,121604
MergeSort,dahu-9.grenoble.grid5000.fr,20,85686,16595,1281918,122660
MergeSort,dahu-9.grenoble.grid5000.fr,20,84202,15572,1282162,122323
MergeSort,dahu-9.grenoble.grid5000.fr,20,86194,16540,1354184,129285
MergeSort,dahu-9.grenoble.grid5000.fr,20,82882,15633,1198667,114245
MergeSort,dahu-9.grenoble.grid5000.fr,20,86677,15819,1209713,115102
MergeSort,dahu-9.grenoble.grid5000.fr,20,84957,15810,1284237,121910
MergeSort,dahu-9.grenoble.grid5000.fr,20,85070,15712,1287167,122125
MergeSort,dahu-9.grenoble.grid5000.fr,20,88097,15872,1288265,122416
MergeSort,dahu-9.grenoble.grid5000.fr,20,86639,16634,1286740,121895
MergeSort,dahu-9.grenoble.grid5000.fr,20,86948,16534,1368099,129025
MergeSort,dahu-9.grenoble.grid5000.fr,20,87772,17834,1442501,137394
MergeSort,dahu-9.grenoble.grid5000.fr,20,87385,16601,1280698,121941
MergeSort,dahu-9.grenoble.grid5000.fr,20,87385,17458,1361630,129652
MergeSort,dahu-9.grenoble.grid5000.fr,20,86303,17558,1442806,137241
MergeSort,dahu-9.grenoble.grid5000.fr,20,86221,16426,1279355,122094
MergeSort,dahu-9.grenoble.grid5000.fr,20,84132,16895,1364864,129698
MergeSort,dahu-9.grenoble.grid5000.fr,20,86676,16330,1285519,129866
MergeSort,dahu-9.grenoble.grid5000.fr,20,83953,16545,1361874,122186
MergeSort,dahu-9.grenoble.grid5000.fr,20,83032,16014,1265133,121849
MergeSort,dahu-9.grenoble.grid5000.fr,20,89940,18759,1516414,144738
MergeSort,dahu-9.grenoble.grid5000.fr,20,87454,16406,1287411,121406
MergeSort,dahu-9.grenoble.grid5000.fr,20,86163,16290,1363705,128918
MergeSort,dahu-9.grenoble.grid5000.fr,20,87351,15986,1212094,114046
MergeSort,dahu-9.grenoble.grid5000.fr,20,85591,16188,1356808,121359
MergeSort,dahu-9.grenoble.grid5000.fr,20,85537,16542,1360959,121834
MergeSort,dahu-9.grenoble.grid5000.fr,20,85283,17312,1378598,136935
FrogJump,dahu-9.grenoble.grid5000.fr,20,3354098,467815,37479397,3677065
FrogJump,dahu-9.grenoble.grid5000.fr,20,3341110,463730,37213588,3708690
FrogJump,dahu-9.grenoble.grid5000.fr,20,1290454,195871,15662619,1565037
FrogJump,dahu-9.grenoble.grid5000.fr,20,1284177,191532,15287864,1503455
FrogJump,dahu-9.grenoble.grid5000.fr,20,1289370,193183,15427390,1538384
FrogJump,dahu-9.grenoble.grid5000.fr,20,1298577,200034,16059651,1611029
FrogJump,dahu-9.grenoble.grid5000.fr,20,3333586,484442,38691918,3793192
FrogJump,dahu-9.grenoble.grid5000.fr,20,1286679,186880,15055930,1515511
FrogJump,dahu-9.grenoble.grid5000.fr,20,1295543,203086,16169881,1599324
FrogJump,dahu-9.grenoble.grid5000.fr,20,1316916,204511,16389485,1641155
FrogJump,dahu-9.grenoble.grid5000.fr,20,1302286,218621,17503068,1757480
FrogJump,dahu-9.grenoble.grid5000.fr,20,1280475,195174,15571066,1541077
FrogJump,dahu-9.grenoble.grid5000.fr,20,1288519,202651,16260578,1633642
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269398,206936,16453327,1623667
FrogJump,dahu-9.grenoble.grid5000.fr,20,1310163,205634,16401691,1621250
FrogJump,dahu-9.grenoble.grid5000.fr,20,1280916,196143,15696860,1582694
FrogJump,dahu-9.grenoble.grid5000.fr,20,1272049,189682,15093590,1491918
FrogJump,dahu-9.grenoble.grid5000.fr,20,1301860,201200,16033712,1588461
FrogJump,dahu-9.grenoble.grid5000.fr,20,1300538,198846,15904805,1588018
FrogJump,dahu-9.grenoble.grid5000.fr,20,1265043,183134,14612328,1458671
FrogJump,dahu-9.grenoble.grid5000.fr,20,1274768,188406,15010215,1486379
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269376,204117,16198200,1600135
FrogJump,dahu-9.grenoble.grid5000.fr,20,1271304,189782,15075462,1501726
FrogJump,dahu-9.grenoble.grid5000.fr,20,1316206,214621,17032977,1691415
FrogJump,dahu-9.grenoble.grid5000.fr,20,1298826,198972,15884298,1573834
FrogJump,dahu-9.grenoble.grid5000.fr,20,1276279,202981,16142353,1585600
FrogJump,dahu-9.grenoble.grid5000.fr,20,1276874,204450,16314411,1607663
FrogJump,dahu-9.grenoble.grid5000.fr,20,1275500,206175,16376057,1614471
FrogJump,dahu-9.grenoble.grid5000.fr,20,1291353,207722,16545246,1635172
FrogJump,dahu-9.grenoble.grid5000.fr,20,1286594,195838,15647604,1549370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149634,149657,11569062,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148733,148756,11502839,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148874,148896,11577302,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149432,149455,11571931,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148834,148890,11505219,1117084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149432,149454,11572541,1124580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149534,149555,11572053,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149471,149494,11574372,1124749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149076,149097,11574006,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149303,149325,11497468,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148791,148813,11583283,1115967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149323,149354,11588899,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149242,149264,11503876,1115156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148761,148783,11573640,1124336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148592,148614,11496919,1115523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151062,151112,11857330,1154477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148541,148562,11511323,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148883,148910,11499055,1119317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149284,149306,11547578,1123541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149276,149299,11576753,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148865,148887,11574372,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148461,148482,11502962,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149240,149261,11574128,1127763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149414,149435,11509675,1124367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149314,149360,11578828,1125575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149311,149331,11503022,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,149021,149043,11582246,1123908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148692,148713,11485994,1115095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148626,148648,11497346,1114176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,148957,148978,11429963,1121888
