name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,84507,84532,6458602,632639
MergeSort,dahu-9.grenoble.grid5000.fr,1,84046,84069,6400313,633818
MergeSort,dahu-9.grenoble.grid5000.fr,1,83812,83835,6373702,625984
MergeSort,dahu-9.grenoble.grid5000.fr,1,83744,83767,6383163,634674
MergeSort,dahu-9.grenoble.grid5000.fr,1,83731,83781,6318282,627147
MergeSort,dahu-9.grenoble.grid5000.fr,1,83723,83746,6389571,634292
MergeSort,dahu-9.grenoble.grid5000.fr,1,83702,83724,6302169,625250
MergeSort,dahu-9.grenoble.grid5000.fr,1,83702,83724,6306868,625066
MergeSort,dahu-9.grenoble.grid5000.fr,1,83713,83736,6382125,632532
MergeSort,dahu-9.grenoble.grid5000.fr,1,83704,83727,6308456,624332
MergeSort,dahu-9.grenoble.grid5000.fr,1,83702,83725,6313643,626672
MergeSort,dahu-9.grenoble.grid5000.fr,1,83689,83712,6381881,633863
MergeSort,dahu-9.grenoble.grid5000.fr,1,83717,83739,6306197,626826
MergeSort,dahu-9.grenoble.grid5000.fr,1,83693,83716,6379928,635409
MergeSort,dahu-9.grenoble.grid5000.fr,1,83689,83712,6307418,626688
MergeSort,dahu-9.grenoble.grid5000.fr,1,83690,83712,6308821,626183
MergeSort,dahu-9.grenoble.grid5000.fr,1,84211,84232,6578597,673368
MergeSort,dahu-9.grenoble.grid5000.fr,1,83851,83882,6324935,632365
MergeSort,dahu-9.grenoble.grid5000.fr,1,83726,83754,6309860,633849
MergeSort,dahu-9.grenoble.grid5000.fr,1,83718,83740,6381331,626428
MergeSort,dahu-9.grenoble.grid5000.fr,1,83728,83752,6306014,626994
MergeSort,dahu-9.grenoble.grid5000.fr,1,83724,83747,6376388,634797
MergeSort,dahu-9.grenoble.grid5000.fr,1,83707,83730,6397444,626260
MergeSort,dahu-9.grenoble.grid5000.fr,1,83735,83756,6302291,626627
MergeSort,dahu-9.grenoble.grid5000.fr,1,83688,83712,6390974,633022
MergeSort,dahu-9.grenoble.grid5000.fr,1,83717,83739,6399825,625342
MergeSort,dahu-9.grenoble.grid5000.fr,1,83672,83694,6311630,625204
MergeSort,dahu-9.grenoble.grid5000.fr,1,83696,83717,6383956,633114
MergeSort,dahu-9.grenoble.grid5000.fr,1,83799,83830,6304915,625480
MergeSort,dahu-9.grenoble.grid5000.fr,1,83760,83782,6379867,633313
FrogJump,dahu-9.grenoble.grid5000.fr,1,590961,590986,44762214,4443457
FrogJump,dahu-9.grenoble.grid5000.fr,1,617267,617324,46746157,4636466
FrogJump,dahu-9.grenoble.grid5000.fr,1,615970,616009,46648501,4623889
FrogJump,dahu-9.grenoble.grid5000.fr,1,614231,614255,46506168,4611603
FrogJump,dahu-9.grenoble.grid5000.fr,1,614825,614865,46582705,4620569
FrogJump,dahu-9.grenoble.grid5000.fr,1,616431,616455,46669924,4630530
FrogJump,dahu-9.grenoble.grid5000.fr,1,616760,616814,46739261,4642096
FrogJump,dahu-9.grenoble.grid5000.fr,1,615553,615591,46579166,4624287
FrogJump,dahu-9.grenoble.grid5000.fr,1,616122,616163,46664675,4639664
FrogJump,dahu-9.grenoble.grid5000.fr,1,615622,615659,46670108,4638960
FrogJump,dahu-9.grenoble.grid5000.fr,1,614813,614853,46591128,4620814
FrogJump,dahu-9.grenoble.grid5000.fr,1,611974,612008,46364322,4606861
FrogJump,dahu-9.grenoble.grid5000.fr,1,611853,611890,46366519,4596717
FrogJump,dahu-9.grenoble.grid5000.fr,1,620274,620299,46954043,4672130
FrogJump,dahu-9.grenoble.grid5000.fr,1,615408,615444,46660709,4629903
FrogJump,dahu-9.grenoble.grid5000.fr,1,614731,614777,46600101,4632702
FrogJump,dahu-9.grenoble.grid5000.fr,1,615689,615713,46670840,4637644
FrogJump,dahu-9.grenoble.grid5000.fr,1,615658,615697,46668398,4642051
FrogJump,dahu-9.grenoble.grid5000.fr,1,615722,615759,46587283,4627470
FrogJump,dahu-9.grenoble.grid5000.fr,1,611503,611529,46286869,4605530
FrogJump,dahu-9.grenoble.grid5000.fr,1,614419,614482,46526370,4627210
FrogJump,dahu-9.grenoble.grid5000.fr,1,621361,621384,47254273,4717556
FrogJump,dahu-9.grenoble.grid5000.fr,1,614486,614518,46527835,4627117
FrogJump,dahu-9.grenoble.grid5000.fr,1,1202907,1202949,91161815,9074001
FrogJump,dahu-9.grenoble.grid5000.fr,1,616043,616098,46664858,4649456
FrogJump,dahu-9.grenoble.grid5000.fr,1,1171871,1171942,88792070,8850545
FrogJump,dahu-9.grenoble.grid5000.fr,1,616439,616490,46669253,4642601
FrogJump,dahu-9.grenoble.grid5000.fr,1,615990,616012,46672060,4647008
FrogJump,dahu-9.grenoble.grid5000.fr,1,1175471,1175540,89100236,8855304
FrogJump,dahu-9.grenoble.grid5000.fr,1,1168268,1168309,88462847,8792421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149796,149832,11332063,1124137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150028,150048,11395356,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149372,149394,11324068,1124275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149700,149721,11396882,1132123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150143,150171,11327851,1125162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150298,150319,11335481,1126646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149391,149412,11327851,1127473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149844,149866,11329866,1126325
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150073,150095,11401765,1125040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149747,149768,11400666,1132231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150328,150351,11397737,1132338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149730,149761,11323579,1125039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150351,150372,11392061,1133393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150157,150189,11400850,1131558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149185,149206,11319490,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149858,149879,11399934,1131634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150211,150232,11405123,1129951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149954,149976,11339449,1125040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150231,150271,11388825,1135811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149858,149879,11408663,1133347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149890,149911,11400240,1131572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150137,150159,11331514,1124228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150087,150109,11327607,1122011
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150352,150373,11395600,1130486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149357,149384,11257784,1123524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150107,150127,11307467,1126340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150256,150277,11327242,1126096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149726,149748,11323885,1120481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149883,149905,11325960,1120970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149819,149840,11321260,1123433
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154677,154698,11703400,1163335
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153745,153772,11694794,1160811
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155265,155287,11784943,1171215
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154493,154515,11698029,1163642
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154329,154349,11709137,1160980
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154680,154702,11774262,1163397
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154479,154499,11720307,1159464
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154945,154983,11793915,1167681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154361,154396,11699921,1162142
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155189,155209,11766694,1170037
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155276,155298,11785676,1167543
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155217,155239,11776947,1168905
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154094,154116,11631928,1153987
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154434,154455,11641206,1152718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154522,154549,11692170,1161285
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154731,154751,11718537,1162279
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154853,154876,11704377,1159526
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154295,154317,11706391,1159021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154871,154892,11783783,1167635
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155239,155264,11782868,1175224
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,157171,157201,12098297,1213672
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154797,154819,11780304,1168522
