name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,482367,18092,1587520,158554
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,465727,17471,1581478,147645
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91609,3614,354064,32298
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91376,3600,267272,24067
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90002,3554,262328,24083
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90956,3576,270202,23914
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91389,3624,269531,31380
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93787,3807,358336,31962
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90398,3554,353270,32375
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90823,3573,262146,23777
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93493,3800,261657,32727
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91283,3644,355895,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91582,3602,354613,31870
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92304,3642,271911,23914
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93977,3782,352966,31442
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90533,3560,353088,31472
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91160,3612,272460,23700
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90461,3568,271422,23792
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91173,3592,276245,23684
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92258,3649,353515,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91976,3620,274474,24052
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90817,3601,359008,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90505,3568,352600,31655
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90442,3566,355651,31564
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91685,3613,379454,32023
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91009,3586,343688,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90060,3555,333190,31655
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92058,3618,269958,24235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,91504,3613,243163,24082
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90295,3557,264709,23730
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,90676,3571,255737,31885
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97120,4009,355407,31992
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,412858,15516,1382748,123777
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,458528,17206,1523861,140684
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,524251,19635,1708980,162348
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,404811,15218,1343930,123348
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,348941,13145,1185360,105692
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,365917,13771,1244199,114123
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,465266,17485,1526424,139199
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,370560,13951,1274472,114291
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,487349,18282,1635372,149619
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,355615,13390,1263425,106075
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,454986,17062,1507870,139245
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,457397,17170,1543941,139995
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,437913,16451,1547665,132131
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,406839,15291,1444088,124894
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,482664,18099,1617244,148563
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,399602,15031,1372250,124160
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,428698,16110,1444638,131534
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,408634,15359,1368282,122920
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,503211,18852,1633724,150720
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,399645,15018,1357785,121987
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,464941,17436,1638668,150843
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,469861,17636,1539181,139597
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,413972,15558,1361630,122063
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,469793,17615,1527828,137716
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,422525,15866,1458309,131075
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,427612,16063,1442806,129958
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,402427,15120,1445248,121972
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,407477,15328,1348996,121299
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,482648,18113,1712215,150307
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,336233,12674,1179501,105249
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67784,67816,5230333,504166
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67769,67791,5223010,504013
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67751,67772,5207079,505313
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67764,67787,5280565,511142
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67755,67775,5276048,511464
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67760,67780,5280138,512565
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67761,67782,5277513,512428
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67758,67779,5288500,513667
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67765,67787,5282518,513789
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67776,67798,5286119,512703
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67750,67772,5282945,510959
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67755,67775,5283861,512749
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67750,67770,5288255,512137
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67765,67794,5287462,512367
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67745,67766,5281907,513177
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67771,67792,5227404,503982
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67744,67764,5258714,512657
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67781,67802,5206286,504900
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67756,67777,5286119,512626
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67749,67770,5205370,503845
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67740,67761,5290819,511081
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67736,67757,5286181,511219
NBody sequential,dahu-9.grenoble.grid5000.fr,27,69098,69119,5522325,531292
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67923,67946,5319384,514447
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67745,67766,5275439,512565
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67773,67793,5304064,513498
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67753,67773,5279344,513575
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67770,67817,5265062,506415
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67762,67784,5205675,504716
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67754,67774,5202928,513116
QuickSort,dahu-9.grenoble.grid5000.fr,27,121116,10086,833616,79989
QuickSort,dahu-9.grenoble.grid5000.fr,27,125024,10198,827085,78963
QuickSort,dahu-9.grenoble.grid5000.fr,27,120594,10087,835020,78306
QuickSort,dahu-9.grenoble.grid5000.fr,27,120799,10070,826719,80539
QuickSort,dahu-9.grenoble.grid5000.fr,27,119393,10082,821226,77388
QuickSort,dahu-9.grenoble.grid5000.fr,27,121867,10103,825193,77709
QuickSort,dahu-9.grenoble.grid5000.fr,27,122606,10122,832273,78397
QuickSort,dahu-9.grenoble.grid5000.fr,27,120988,10113,818296,78489
QuickSort,dahu-9.grenoble.grid5000.fr,27,119648,10236,822569,77800
QuickSort,dahu-9.grenoble.grid5000.fr,27,122916,10056,902525,77265
QuickSort,dahu-9.grenoble.grid5000.fr,27,120602,10167,824339,77311
QuickSort,dahu-9.grenoble.grid5000.fr,27,122621,10091,828184,78076
QuickSort,dahu-9.grenoble.grid5000.fr,27,119613,10120,901670,84915
QuickSort,dahu-9.grenoble.grid5000.fr,27,120073,10128,827512,77861
QuickSort,dahu-9.grenoble.grid5000.fr,27,122855,10103,903990,78856
QuickSort,dahu-9.grenoble.grid5000.fr,27,121093,10098,904050,84823
QuickSort,dahu-9.grenoble.grid5000.fr,27,119928,10095,823667,77510
QuickSort,dahu-9.grenoble.grid5000.fr,27,122359,10174,845823,78305
QuickSort,dahu-9.grenoble.grid5000.fr,27,120464,10153,831419,77617
QuickSort,dahu-9.grenoble.grid5000.fr,27,125168,10267,824583,79346
QuickSort,dahu-9.grenoble.grid5000.fr,27,117880,10051,822080,77250
QuickSort,dahu-9.grenoble.grid5000.fr,27,122711,10101,827574,85879
QuickSort,dahu-9.grenoble.grid5000.fr,27,120902,10141,833677,78428
QuickSort,dahu-9.grenoble.grid5000.fr,27,119142,10141,832518,77999
QuickSort,dahu-9.grenoble.grid5000.fr,27,122386,10147,830565,78703
QuickSort,dahu-9.grenoble.grid5000.fr,27,121022,10108,813901,78091
QuickSort,dahu-9.grenoble.grid5000.fr,27,120228,10153,807676,85206
QuickSort,dahu-9.grenoble.grid5000.fr,27,121834,10041,831052,78565
QuickSort,dahu-9.grenoble.grid5000.fr,27,124079,10119,822508,79468
QuickSort,dahu-9.grenoble.grid5000.fr,27,124376,10097,837583,79453
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9462,1704,80810,7588
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9549,1669,78125,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9391,1673,83434,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9857,1937,170044,22965
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9818,1965,152160,15469
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9390,1689,160034,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9529,1663,160278,15224
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9872,1667,75440,15438
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9506,1674,77270,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9364,1662,81543,7619
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9360,1631,162475,8170
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9500,1667,166442,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,10026,1975,143127,15407
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9890,1657,165038,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9406,1655,145447,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9704,1637,159607,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9483,1657,154724,15606
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9603,1698,158996,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9414,1676,158203,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9333,1662,149719,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9268,1667,162170,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9619,1660,158202,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9666,1751,157837,15361
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9423,1656,152892,15254
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9452,1662,81909,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9304,1647,83130,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9574,1677,165832,15422
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9458,1657,153992,15575
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9377,1653,155517,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9448,1650,165466,15331
