name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,91597,16572,1364011,131763
MergeSort,dahu-9.grenoble.grid5000.fr,25,88103,16733,1361935,130372
MergeSort,dahu-9.grenoble.grid5000.fr,25,90304,15232,1210141,115087
MergeSort,dahu-9.grenoble.grid5000.fr,25,88861,15473,1279050,115577
MergeSort,dahu-9.grenoble.grid5000.fr,25,95035,16775,1357845,129515
MergeSort,dahu-9.grenoble.grid5000.fr,25,92392,15933,1273129,122171
MergeSort,dahu-9.grenoble.grid5000.fr,25,91395,15987,1273434,122416
MergeSort,dahu-9.grenoble.grid5000.fr,25,92492,15646,1198301,114704
MergeSort,dahu-9.grenoble.grid5000.fr,25,90511,16381,1277280,122492
MergeSort,dahu-9.grenoble.grid5000.fr,25,89434,16424,1272153,122262
MergeSort,dahu-9.grenoble.grid5000.fr,25,90900,15879,1279721,122782
MergeSort,dahu-9.grenoble.grid5000.fr,25,90204,16099,1276791,121375
MergeSort,dahu-9.grenoble.grid5000.fr,25,94564,16042,1279477,122874
MergeSort,dahu-9.grenoble.grid5000.fr,25,87753,15286,1214169,114459
MergeSort,dahu-9.grenoble.grid5000.fr,25,91512,17048,1374813,130432
MergeSort,dahu-9.grenoble.grid5000.fr,25,94073,17743,1449154,137593
MergeSort,dahu-9.grenoble.grid5000.fr,25,90086,15921,1271787,122568
MergeSort,dahu-9.grenoble.grid5000.fr,25,90643,15630,1264035,122324
MergeSort,dahu-9.grenoble.grid5000.fr,25,92451,15944,1283871,122874
MergeSort,dahu-9.grenoble.grid5000.fr,25,92682,15812,1203671,123088
MergeSort,dahu-9.grenoble.grid5000.fr,25,89702,17297,1351742,130035
MergeSort,dahu-9.grenoble.grid5000.fr,25,91924,15255,1202390,114612
MergeSort,dahu-9.grenoble.grid5000.fr,25,91479,15348,1276486,122338
MergeSort,dahu-9.grenoble.grid5000.fr,25,92828,15345,1203976,114933
MergeSort,dahu-9.grenoble.grid5000.fr,25,92554,15322,1203671,114475
MergeSort,dahu-9.grenoble.grid5000.fr,25,90691,17378,1356747,129851
MergeSort,dahu-9.grenoble.grid5000.fr,25,89400,15475,1282224,121803
MergeSort,dahu-9.grenoble.grid5000.fr,25,89842,16205,1269101,121804
MergeSort,dahu-9.grenoble.grid5000.fr,25,91587,15336,1278195,122217
MergeSort,dahu-9.grenoble.grid5000.fr,25,88108,14906,1200802,113985
FrogJump,dahu-9.grenoble.grid5000.fr,25,1365940,186377,14884117,1471417
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356424,190482,15136619,1512420
FrogJump,dahu-9.grenoble.grid5000.fr,25,1362636,206497,16408527,1646005
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349015,187874,15009117,1497916
FrogJump,dahu-9.grenoble.grid5000.fr,25,1353263,190499,15242942,1513889
FrogJump,dahu-9.grenoble.grid5000.fr,25,1366899,192857,15390525,1532050
FrogJump,dahu-9.grenoble.grid5000.fr,25,1358318,201477,16090596,1614655
FrogJump,dahu-9.grenoble.grid5000.fr,25,1355203,189944,15136314,1521830
FrogJump,dahu-9.grenoble.grid5000.fr,25,1370173,198995,15843221,1567500
FrogJump,dahu-9.grenoble.grid5000.fr,25,1368503,199825,15881734,1569917
FrogJump,dahu-9.grenoble.grid5000.fr,25,3609504,484420,39041404,3983324
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363195,191147,15318931,1526313
FrogJump,dahu-9.grenoble.grid5000.fr,25,1371804,190383,15222984,1509284
FrogJump,dahu-9.grenoble.grid5000.fr,25,1348487,183218,14708520,1461518
FrogJump,dahu-9.grenoble.grid5000.fr,25,2464117,351724,27999074,2772329
FrogJump,dahu-9.grenoble.grid5000.fr,25,2438029,310464,24882993,2502330
FrogJump,dahu-9.grenoble.grid5000.fr,25,1382737,207811,16466511,1630644
FrogJump,dahu-9.grenoble.grid5000.fr,25,1362767,194837,15569357,1557051
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364127,191891,15360068,1536426
FrogJump,dahu-9.grenoble.grid5000.fr,25,1370195,208133,16573261,1660799
FrogJump,dahu-9.grenoble.grid5000.fr,25,1374520,205923,16336445,1607693
FrogJump,dahu-9.grenoble.grid5000.fr,25,1338480,186268,14829186,1464363
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363125,200023,15949117,1581943
FrogJump,dahu-9.grenoble.grid5000.fr,25,1377162,204302,16243916,1614670
FrogJump,dahu-9.grenoble.grid5000.fr,25,1500891,192125,15384360,1536426
FrogJump,dahu-9.grenoble.grid5000.fr,25,1370382,196214,15675863,1556132
FrogJump,dahu-9.grenoble.grid5000.fr,25,1398682,215524,17121905,1707740
FrogJump,dahu-9.grenoble.grid5000.fr,25,1384452,203507,16258381,1613263
FrogJump,dahu-9.grenoble.grid5000.fr,25,1365541,205129,16355671,1630078
FrogJump,dahu-9.grenoble.grid5000.fr,25,1364187,192714,15458944,1549263
